timestamp,x,y,z,qx,qy,qz,qw
1703165238.208977,-0.9527285695075989,-1.2601546049118042,-0.712131679058075,-0.025237374226897813,-0.020047389672245054,-0.6926754905071573,-0.7205288626836054
1703165238.253853,-0.9527250528335571,-1.2426073551177979,-0.7127453088760376,-0.02432688567916997,-0.020311130674978736,-0.6923424456734094,-0.7208728032897473
1703165238.3067245,-0.9526556134223938,-1.221876621246338,-0.7133670449256897,-0.024004104660427083,-0.020512611144089303,-0.6921332685254571,-0.7210787573793657
1703165238.361941,-0.9526126384735107,-1.197890281677246,-0.7139542698860168,-0.024043840038287412,-0.020451155417785253,-0.6920437575904419,-0.7211650862170135
1703165238.4056988,-0.9529725313186646,-1.180406093597412,-0.7142141461372375,-0.024369297167425166,-0.02040021346559575,-0.6919662960863607,-0.7212299312470654
1703165238.456973,-0.9535273313522339,-1.1596438884735107,-0.7143867015838623,-0.02477640891977734,-0.020146087471443728,-0.6919036410994548,-0.7212833119890892
1703165238.5091643,-0.9542110562324524,-1.1367988586425781,-0.7145061492919922,-0.02515877428517862,-0.019805654189178516,-0.692124993470457,-0.721067101976041
1703165238.5591264,-0.9552775025367737,-1.116005539894104,-0.7145448923110962,-0.02578314698137071,-0.019581424342651456,-0.6925362786808803,-0.720656159248839
1703165238.606306,-0.956450343132019,-1.096136450767517,-0.7144559621810913,-0.0266469368882298,-0.019203922032118775,-0.6929024490620965,-0.7202828237691133
1703165238.6534958,-0.9581438302993774,-1.0765752792358398,-0.7142567038536072,-0.027703409060074135,-0.01863325135865823,-0.693536791712435,-0.7196471646657672
1703165238.7064862,-0.9598607420921326,-1.0546133518218994,-0.7140423059463501,-0.028630255805080034,-0.017934964723819974,-0.6941766418261807,-0.719011429280382
1703165238.7551396,-0.9620891213417053,-1.0350028276443481,-0.7138214111328125,-0.02971104816358757,-0.017292915552967438,-0.6947033065530928,-0.7184744425189379
1703165238.8058426,-0.9643131494522095,-1.01345694065094,-0.7136542201042175,-0.03082918296220174,-0.016641802924102743,-0.6953097052307261,-0.7178558529992489
1703165238.8593023,-0.9670397639274597,-0.9919204115867615,-0.7134370803833008,-0.03207251614304443,-0.01596280417834978,-0.69573815751046,-0.7174015324593112
1703165238.904397,-0.9696675539016724,-0.9733453392982483,-0.7132284045219421,-0.03303485040848061,-0.015382584308667397,-0.6957684721282131,-0.7173411377795421
1703165238.959207,-0.9727250933647156,-0.951694905757904,-0.7130295634269714,-0.03408795919128141,-0.014935325038143155,-0.6958623267179453,-0.7172102685815828
1703165239.0105371,-0.976359486579895,-0.9292858839035034,-0.7127202749252319,-0.035072574140273025,-0.0144217039195066,-0.6959435385992353,-0.7170944987107404
1703165239.0570617,-0.9792606234550476,-0.912344753742218,-0.7124653458595276,-0.03577394681223293,-0.013761034779460803,-0.6959585931315216,-0.7170582230876841
1703165239.1087387,-0.9829254150390625,-0.890687108039856,-0.7121261358261108,-0.03682919260735535,-0.013164065874301226,-0.695873090188858,-0.717098989186679
1703165239.1538248,-0.9863700270652771,-0.8729919195175171,-0.7117724418640137,-0.037553705888715955,-0.012305351090078315,-0.6956114345932054,-0.7173304883885502
1703165239.208798,-0.9903436303138733,-0.8536115288734436,-0.7113712430000305,-0.0381073433232943,-0.011606620271955623,-0.6952877066091984,-0.7176267287307687
1703165239.257064,-0.9946509003639221,-0.8344240784645081,-0.7109319567680359,-0.038717924405666,-0.010943852771833013,-0.6948188124593794,-0.718058474129206
1703165239.3096669,-0.9992671608924866,-0.8144562244415283,-0.710519015789032,-0.03917399029920029,-0.010263321693326086,-0.6944747531817408,-0.7183765585714902
1703165239.3638937,-1.0046041011810303,-0.7935643792152405,-0.7100256681442261,-0.039369701811135034,-0.009385411916368068,-0.6941354079871063,-0.7187057645525295
1703165239.4096634,-1.0095628499984741,-0.7747904658317566,-0.7096368074417114,-0.039700617266251334,-0.008272910202646942,-0.6938241833472257,-0.7190016846628475
1703165239.4557128,-1.0139715671539307,-0.7590031623840332,-0.7093658447265625,-0.03971835785782211,-0.007115660672367126,-0.6935712431789095,-0.7192570820350228
1703165239.5092888,-1.019508957862854,-0.7386780977249146,-0.7090994119644165,-0.03935665563342222,-0.005847980963074659,-0.6934076801382658,-0.7194460674027457
1703165239.5567589,-1.0245481729507446,-0.7210060358047485,-0.7088676691055298,-0.038892695993326926,-0.004721386297654448,-0.6931726138602627,-0.7197060470108126
1703165239.6064336,-1.0302046537399292,-0.7018997073173523,-0.7086241245269775,-0.038351287984404465,-0.003454572272059586,-0.6928377726783186,-0.7200646258430564
1703165239.6590204,-1.0353559255599976,-0.6844713687896729,-0.7083949446678162,-0.03797145188497743,-0.0021854917414161675,-0.692496073169999,-0.7204183375731953
1703165239.7082386,-1.0411802530288696,-0.6655935645103455,-0.7080820202827454,-0.037635726672454003,-0.0010798411842344506,-0.6920320447836974,-0.7208842036092536
1703165239.756975,-1.0464879274368286,-0.6491818428039551,-0.7077287435531616,-0.03710053476394577,3.888476475614087e-05,-0.69162251109555,-0.7213056570928098
1703165239.8087442,-1.052590012550354,-0.6296201944351196,-0.7072501182556152,-0.03643596516483114,0.0014590791334103024,-0.6912654927371495,-0.7216801993136958
1703165239.8614402,-1.058959722518921,-0.6104481816291809,-0.7067044377326965,-0.036081509635567076,0.002676380440959926,-0.6909751711466627,-0.7219724887480091
1703165239.9063637,-1.0640385150909424,-0.5944507718086243,-0.7061607241630554,-0.03624267126519948,0.0038496034131311713,-0.6907064840135599,-0.7222161741990761
1703165239.9568458,-1.069901943206787,-0.5769551396369934,-0.7054353952407837,-0.03679516896740488,0.004875601125665193,-0.6905033117876735,-0.7223763011509848
1703165240.008119,-1.076412320137024,-0.5561939477920532,-0.7045419812202454,-0.03768897096559098,0.005836656142578143,-0.6903851736492022,-0.7224360088741352
1703165240.056887,-1.082939624786377,-0.5368050336837769,-0.7036202549934387,-0.03878081487273759,0.006840819156067232,-0.6903107103584364,-0.7224405683206829
1703165240.1080353,-1.0909656286239624,-0.5117995738983154,-0.7024297714233398,-0.039715159083727476,0.00800980939291671,-0.6902933991161864,-0.7223943329159391
1703165240.1588767,-1.0983558893203735,-0.48887041211128235,-0.7012380361557007,-0.040705609364142116,0.00910912702250446,-0.6903754573196254,-0.72224774496145
1703165240.2081418,-1.1065434217453003,-0.4634071886539459,-0.6998480558395386,-0.04189410439356865,0.01009507941273318,-0.6904332517393854,-0.722111416805807
1703165240.2555249,-1.1135064363479614,-0.4417281150817871,-0.6985845565795898,-0.04290177779741656,0.011034487520902572,-0.6904456166668355,-0.7220266809284306
1703165240.3100667,-1.1223338842391968,-0.4119983911514282,-0.6969362497329712,-0.044398887963245766,0.012046047656473408,-0.6904143574402607,-0.7219498919757779
1703165240.3644133,-1.1304888725280762,-0.3838373124599457,-0.6953037977218628,-0.045560617197241214,0.012846261714521846,-0.6904726527370693,-0.7218079519808597
1703165240.406697,-1.1373388767242432,-0.35846784710884094,-0.6939024925231934,-0.04685182592092885,0.013558693010744133,-0.6904650976152246,-0.7217194865229244
1703165240.4563875,-1.1441811323165894,-0.33348116278648376,-0.6924157738685608,-0.04804845403733074,0.014251156323159774,-0.6903119978087658,-0.7217739232539131
1703165240.5093048,-1.152240514755249,-0.30118516087532043,-0.690615713596344,-0.04916109808452266,0.015095402136869596,-0.6901894481011711,-0.7217990308938154
1703165240.5590503,-1.1592388153076172,-0.2723408341407776,-0.6888495087623596,-0.05030057215966703,0.015871896299321234,-0.6901888243648865,-0.7217044561800139
1703165240.6063297,-1.1658003330230713,-0.24427831172943115,-0.6870883107185364,-0.05155115039867076,0.016220370635882234,-0.6901405726642468,-0.7216546046632515
1703165240.6566396,-1.1718631982803345,-0.21809352934360504,-0.6852732300758362,-0.05277836607295599,0.016497430008221407,-0.6902337908633913,-0.7214704379447195
1703165240.7094142,-1.1792352199554443,-0.18422578275203705,-0.6829370260238647,-0.054080699495695175,0.01665240564817911,-0.6903037899008928,-0.7213034402917048
1703165240.7582347,-1.184743881225586,-0.15808816254138947,-0.6811305284500122,-0.05513079104982106,0.01711905907747278,-0.6901496311824402,-0.7213605341805612
1703165240.806382,-1.190794587135315,-0.1288137435913086,-0.6789868474006653,-0.056041873767567627,0.017519042397559102,-0.6898584101244314,-0.7215592598800772
1703165240.8592045,-1.1965316534042358,-0.10072046518325806,-0.6768249869346619,-0.05675982982266518,0.01791539153627713,-0.6895271428693405,-0.721810002501384
1703165240.9087384,-1.20213782787323,-0.0728401243686676,-0.674531102180481,-0.05738521816609988,0.018233447072109436,-0.6892449273307062,-0.7220220968175332
1703165240.9552383,-1.2070485353469849,-0.048340871930122375,-0.6724092364311218,-0.05774361934738596,0.018570565931981486,-0.6890263805362737,-0.7221935027613527
1703165241.0146115,-1.213732361793518,-0.01379840262234211,-0.6692935228347778,-0.05798923723469834,0.018890225303168272,-0.6888613170197909,-0.7223229843128989
1703165241.0588615,-1.2179791927337646,0.008450374938547611,-0.667273759841919,-0.05827891571875488,0.019069136217381318,-0.6887886733484203,-0.72236424295053
1703165241.1063023,-1.223089575767517,0.035451456904411316,-0.6646729111671448,-0.05831645319280082,0.019284073409489726,-0.6888988491255018,-0.7222504354261812
1703165241.1565175,-1.2280163764953613,0.06190130114555359,-0.6620604991912842,-0.0582548383572126,0.01930080920228696,-0.6891314270146134,-0.7220330524795348
1703165241.2111745,-1.233407735824585,0.09051388502120972,-0.6591577529907227,-0.057791575575505946,0.019382478622768297,-0.6899347777428669,-0.7213005308301381
1703165241.2563193,-1.2375777959823608,0.11357384920120239,-0.6567676663398743,-0.057229926027646844,0.019445080120844442,-0.690993158888489,-0.7203298402782375
1703165241.3111546,-1.242983341217041,0.1417136937379837,-0.6538816690444946,-0.05652064864539337,0.01929419212594032,-0.6926931719328244,-0.7187553964907353
1703165241.3638442,-1.2480742931365967,0.168026402592659,-0.6512075662612915,-0.05578316536155902,0.019489018603394838,-0.6949477468133052,-0.7166282479886149
1703165241.4091287,-1.252545714378357,0.19187121093273163,-0.6488645076751709,-0.055013519915012604,0.019414661337479204,-0.6980233466048511,-0.7136946063592434
1703165241.4540653,-1.2564489841461182,0.2117737978696823,-0.6469182968139648,-0.05411160132009515,0.019607291971495914,-0.7009852067846043,-0.7108496525801115
1703165241.505844,-1.2617027759552002,0.2397024929523468,-0.6441774368286133,-0.05308892702782002,0.019592472356604475,-0.7048056215166024,-0.7071398282748511
1703165241.5535357,-1.2661032676696777,0.26105785369873047,-0.6421296000480652,-0.05213621366919341,0.019381071702104624,-0.7085354150837059,-0.703479747296309
1703165241.6068058,-1.2712734937667847,0.28777560591697693,-0.6395227909088135,-0.05102000809402716,0.018928452893973723,-0.7125745171214258,-0.6994828303784824
1703165241.6561522,-1.2762445211410522,0.3108777105808258,-0.6373488306999207,-0.049871916823470565,0.018417500526344353,-0.7173993401661517,-0.6946306747588138
1703165241.7088332,-1.2815302610397339,0.33772048354148865,-0.6348704099655151,-0.0487939472690179,0.01795961102631465,-0.722193361172861,-0.6897342619875696
1703165241.7539778,-1.2865217924118042,0.3603827953338623,-0.6328741312026978,-0.04796164709199968,0.017494552124309695,-0.7273902341120884,-0.6843223424472956
1703165241.8084111,-1.29191255569458,0.38701391220092773,-0.6305279731750488,-0.04709293700784501,0.017226620215342943,-0.733421407949538,-0.677922220613286
1703165241.8641336,-1.2981221675872803,0.4143097996711731,-0.6282716989517212,-0.04648367425734627,0.01688380772873103,-0.7385449813976817,-0.6723879204123274
1703165241.907825,-1.3028333187103271,0.43602311611175537,-0.626565158367157,-0.04582727913548599,0.016381917732115774,-0.7442546986124686,-0.6661204371971481
1703165241.9578578,-1.3084113597869873,0.45840176939964294,-0.6249392628669739,-0.04525491999211184,0.01570025649841033,-0.7503085825067348,-0.6593500778638962
1703165242.0054302,-1.3142014741897583,0.4824734330177307,-0.6232258081436157,-0.044637808520701795,0.014991304922393712,-0.7564685639769416,-0.6523327667240523
1703165242.0551655,-1.3202553987503052,0.5063704252243042,-0.6216327548027039,-0.04392614760857345,0.014077011852119972,-0.7623520557461136,-0.6455165949789824
1703165242.1098728,-1.327266812324524,0.5336578488349915,-0.6199142336845398,-0.04308856923706842,0.012979695643279983,-0.7687641202674298,-0.6379472000812879
1703165242.1539202,-1.3330609798431396,0.5538834929466248,-0.618753969669342,-0.04221560095826066,0.01211607727431342,-0.7743503997530425,-0.6312309419772759
1703165242.206568,-1.3398215770721436,0.5774735808372498,-0.6174755692481995,-0.041422477189240324,0.010823493760693956,-0.780437404238658,-0.6237663732773229
1703165242.25699,-1.3467726707458496,0.6008015871047974,-0.6163484454154968,-0.04063651035481258,0.009375953886631932,-0.7863918117436708,-0.6163186545427665
1703165242.3064005,-1.3537790775299072,0.6247172951698303,-0.6153919100761414,-0.03984774616466875,0.007986467156136668,-0.7922034098073082,-0.6089023985481041
1703165242.3632345,-1.3628959655761719,0.6513805985450745,-0.614422619342804,-0.03919552758876415,0.006448402269311354,-0.7978645384385402,-0.6015266469803866
1703165242.410937,-1.3696725368499756,0.6715378761291504,-0.6138113737106323,-0.03846240404153176,0.004913880328027478,-0.8032765555253976,-0.5943427231814322
1703165242.4558735,-1.3774522542953491,0.6923832893371582,-0.6131837368011475,-0.03767501224533698,0.003255474068949479,-0.8084534268716088,-0.587344066046855
1703165242.506418,-1.3856626749038696,0.7156688570976257,-0.6126624345779419,-0.036505198919765,0.0018438946858961899,-0.8133828395585228,-0.5805793027794998
1703165242.5541024,-1.3944677114486694,0.7373291850090027,-0.6121648550033569,-0.035034865085389985,0.0003759416000773309,-0.8182040329895968,-0.5738593706614197
1703165242.6067817,-1.403078317642212,0.760319709777832,-0.6118709444999695,-0.0336961635498159,-0.0010200378140062696,-0.8224722983652946,-0.5678052892555616
1703165242.6561677,-1.4120099544525146,0.7816221117973328,-0.6116183996200562,-0.03244145014207217,-0.002165585578062103,-0.8260953294641248,-0.5625916540345606
1703165242.7092032,-1.421245813369751,0.8053328394889832,-0.6115559935569763,-0.03118323574243536,-0.00325782193417551,-0.8288379553641944,-0.5586095560877729
1703165242.7588499,-1.4298075437545776,0.8254022598266602,-0.6115362048149109,-0.029535503106451894,-0.00430250889688409,-0.8311133196099096,-0.5553015328994123
1703165242.8064468,-1.4387625455856323,0.847947359085083,-0.611790120601654,-0.027376941826290583,-0.005382569417854155,-0.8328677476759667,-0.5527683473968675
1703165242.8600695,-1.448436975479126,0.8706369996070862,-0.6120904088020325,-0.024377356461199134,-0.006714924368860763,-0.8343389096760914,-0.5506716245487825
1703165242.9060383,-1.4577291011810303,0.8923240900039673,-0.6125099062919617,-0.02176231392988407,-0.00750100832612441,-0.8353620398516635,-0.5492179885449641
1703165242.9561262,-1.4665608406066895,0.9121453166007996,-0.6130161285400391,-0.019603160735681264,-0.008206212557636337,-0.8359315578311288,-0.5484221045751642
1703165243.0098283,-1.4769575595855713,0.9370204210281372,-0.6138517260551453,-0.017031144761964375,-0.00883522863834665,-0.8361300495612073,-0.5481956029226961
1703165243.056549,-1.4849207401275635,0.9554104804992676,-0.6145304441452026,-0.014842409375912092,-0.009363691421065683,-0.8359947180823727,-0.5484567945656825
1703165243.1086483,-1.495090365409851,0.9798594117164612,-0.6156505942344666,-0.012361831766628232,-0.0096766231993771,-0.8355931586337814,-0.5491244133374977
1703165243.1540976,-1.5026671886444092,0.9972308874130249,-0.6164635419845581,-0.009650702346781106,-0.009709374850917888,-0.8349897518247554,-0.5500951793388591
1703165243.211154,-1.5129483938217163,1.021729588508606,-0.6177319288253784,-0.006966190449552964,-0.009855340125615132,-0.8341452332364353,-0.5514127984827355
1703165243.2587118,-1.5218873023986816,1.0425137281417847,-0.6188300848007202,-0.004402523081360641,-0.009706796604980998,-0.8332895858304704,-0.5527339884941677
1703165243.3087666,-1.532549262046814,1.066609263420105,-0.6201488971710205,-0.0021948946032450145,-0.009503254632396723,-0.8326016221393551,-0.5537864294111828
1703165243.3640199,-1.5431938171386719,1.0906153917312622,-0.6214854717254639,-0.0006803429275772845,-0.009251380494296585,-0.8321070828489825,-0.5545374214288945
1703165243.4064856,-1.5503240823745728,1.1076512336730957,-0.6225512027740479,0.0006134754224696312,-0.008780920232096767,-0.8314391492714355,-0.5555460918290896
1703165243.4567268,-1.5596650838851929,1.1282979249954224,-0.6237691640853882,0.0018399949491260958,-0.008028280202849665,-0.8307897452294533,-0.5565254354988202
1703165243.5039928,-1.569432258605957,1.1510204076766968,-0.625266969203949,0.0031137846591894735,-0.0075289980715717636,-0.8300327884733414,-0.5576550803070869
1703165243.5592012,-1.5788092613220215,1.1716965436935425,-0.6266158819198608,0.004125503939949315,-0.007202310981059447,-0.8293990289502785,-0.5585949853964933
1703165243.6086588,-1.5887960195541382,1.1944226026535034,-0.6282538771629333,0.0048406196898839625,-0.0066230466146008264,-0.8289818484925122,-0.559215341817887
1703165243.6584527,-1.5989598035812378,1.217003345489502,-0.6297781467437744,0.004910694774414762,-0.006138164281106058,-0.8285629428065125,-0.5598407432689252
1703165243.7060478,-1.6083054542541504,1.237635850906372,-0.6311382055282593,0.004406098226585278,-0.005621264639152625,-0.8283184483022669,-0.5602120454652857
1703165243.7568095,-1.618241786956787,1.259330153465271,-0.6324477791786194,0.003937566943776812,-0.005096540275740048,-0.8281243811257433,-0.5605073864177755
1703165243.8085518,-1.628652811050415,1.281847357749939,-0.6337364912033081,0.003220936073600549,-0.004893465682176957,-0.8276947458574698,-0.5611480083225509
1703165243.8588371,-1.6385759115219116,1.3032691478729248,-0.634894073009491,0.0023480444158898222,-0.004535839115842505,-0.8271765512822824,-0.5619189139543944
1703165243.9087906,-1.6492018699645996,1.326064109802246,-0.6358703970909119,0.0005451801596236904,-0.004637801254352041,-0.8268575988501069,-0.562391949446251
1703165243.9565997,-1.6579780578613281,1.3451062440872192,-0.6363481283187866,-0.0021994382972049063,-0.005322820924093533,-0.8268053197846724,-0.5624587035724067
1703165244.010692,-1.6692054271697998,1.3694082498550415,-0.6364401578903198,-0.005357086315109022,-0.006275007384273718,-0.826892822719876,-0.5622990179992272
1703165244.0576766,-1.6775281429290771,1.3872817754745483,-0.6361830830574036,-0.009218610145707028,-0.0070720432224180224,-0.8270773251748322,-0.5619680610259686
1703165244.103732,-1.68681001663208,1.4072188138961792,-0.6356055736541748,-0.01332675299207111,-0.007820492829047069,-0.8274374886605591,-0.5613452056495241
1703165244.1539426,-1.6965532302856445,1.4280487298965454,-0.6347846984863281,-0.017339403913008082,-0.008531277120738439,-0.8278147596838785,-0.5606686062480698
1703165244.2062926,-1.7066799402236938,1.4498010873794556,-0.6335898637771606,-0.02184832270891364,-0.009498544865784617,-0.8281191046362744,-0.5600456918650968
1703165244.256201,-1.7154065370559692,1.468468427658081,-0.6322826147079468,-0.02598002080422616,-0.010380291263565693,-0.8283223172101073,-0.5595528812221181
1703165244.3083797,-1.7259763479232788,1.4906947612762451,-0.6305539608001709,-0.029873117319294942,-0.010930893252510116,-0.8285930832808649,-0.5589468800999249
1703165244.3605096,-1.736668348312378,1.5131702423095703,-0.6289376020431519,-0.03385595928985982,-0.0115077862565217,-0.8288145140249067,-0.558379661357481
1703165244.4083674,-1.7454339265823364,1.5312594175338745,-0.6276770830154419,-0.03635499154909827,-0.011620640680533043,-0.8287632595894197,-0.5582962787394871
1703165244.4588532,-1.7545794248580933,1.5503349304199219,-0.6264094710350037,-0.03902901780139005,-0.01201820528109834,-0.8285122990097094,-0.5584797837889266
1703165244.5056665,-1.7640563249588013,1.5697858333587646,-0.6251348257064819,-0.04112162191082906,-0.012159403117762474,-0.8281468931213691,-0.5588683964411175
1703165244.5561056,-1.7737667560577393,1.5895652770996094,-0.6239176988601685,-0.04267880461407012,-0.012128460424419217,-0.8277490020250081,-0.559341585912446
1703165244.605829,-1.7835460901260376,1.6092668771743774,-0.6228318810462952,-0.04381624895643259,-0.011873924030245692,-0.8273184037237368,-0.5598958877465701
1703165244.6566992,-1.7934110164642334,1.6290061473846436,-0.6218975186347961,-0.04438003969042245,-0.011621126769406034,-0.8267715299590409,-0.5606640694202479
1703165244.7066891,-1.8043558597564697,1.6506427526474,-0.620983362197876,-0.04467901295570787,-0.011172152783412615,-0.82606687429598,-0.5616871798379927
1703165244.7563405,-1.813974142074585,1.6696254014968872,-0.6203082203865051,-0.044808540075499975,-0.010721696221104197,-0.8253807366086147,-0.5626934152821279
1703165244.8081715,-1.8243682384490967,1.690358281135559,-0.6196500658988953,-0.04466681877577481,-0.00998063931925338,-0.8247449286233564,-0.5636497714443659
1703165244.8586388,-1.8343310356140137,1.7103404998779297,-0.6191205382347107,-0.04419190222374838,-0.009308347886563716,-0.8243081684081689,-0.5643371987854774
1703165244.9061728,-1.8443057537078857,1.7304072380065918,-0.6186128854751587,-0.04344772028821168,-0.00822435886403282,-0.8238197934905758,-0.5651244140684225
1703165244.9537928,-1.8532516956329346,1.7487095594406128,-0.6181952357292175,-0.042770653024662666,-0.007289889217677784,-0.823377955969252,-0.565832369504374
1703165245.0107076,-1.8651533126831055,1.773121953010559,-0.6177048683166504,-0.041827245125498305,-0.00643925276858632,-0.8228569611929781,-0.5666704853839233
1703165245.055802,-1.8730220794677734,1.7895234823226929,-0.6173953413963318,-0.04084254883900065,-0.0057032286121239985,-0.8224080830356869,-0.5674013608948241
1703165245.1080964,-1.8834251165390015,1.8112313747406006,-0.6169854402542114,-0.03983337218964591,-0.005115163582269942,-0.8220756162076022,-0.567960226422959
1703165245.1581252,-1.892590045928955,1.8308488130569458,-0.6167528033256531,-0.038791259038255844,-0.00438651634637425,-0.82181681641043,-0.5684128050647658
1703165245.2099915,-1.9039703607559204,1.8548880815505981,-0.6164548993110657,-0.03767837129926051,-0.0036920028165627443,-0.821617566388171,-0.5687805236238463
1703165245.2576933,-1.9121794700622559,1.8724533319473267,-0.6162973642349243,-0.03666144055482678,-0.0030928900737497863,-0.8214384191569769,-0.5691092130165559
1703165245.3109,-1.9235016107559204,1.8966213464736938,-0.6161056756973267,-0.03553393390563626,-0.002643462449970319,-0.8212604038448185,-0.5694398130830955
1703165245.363309,-1.9336050748825073,1.9183756113052368,-0.6159945726394653,-0.03472167746864011,-0.0023236824942040736,-0.8211519083474568,-0.5696477411793712
1703165245.4081726,-1.9420162439346313,1.9362797737121582,-0.6158639192581177,-0.03373081075463135,-0.00185609618225689,-0.8211091060555741,-0.5697706760315184
1703165245.4558837,-1.9510650634765625,1.9560885429382324,-0.6158222556114197,-0.03268668035061098,-0.0013703185909534237,-0.8211648652655306,-0.5697525491018528
1703165245.510733,-1.9622764587402344,1.9802577495574951,-0.6156429052352905,-0.03179124989978551,-0.0008090587219281083,-0.8212636493037792,-0.5696618998897794
1703165245.55835,-1.9709960222244263,1.9990167617797852,-0.6154508590698242,-0.031160402057521835,-0.00039510563630747365,-0.8214125338295942,-0.5694825041235203
1703165245.6057475,-1.9800142049789429,2.0188422203063965,-0.6152584552764893,-0.03053818811928418,0.00013327998227577218,-0.8215484248431346,-0.5693202850246967
1703165245.6535993,-1.9897205829620361,2.0397677421569824,-0.6149258613586426,-0.030102336390191525,0.0005556997755451481,-0.8216093611969992,-0.5692553013675589
1703165245.7110121,-2.0004894733428955,2.0627918243408203,-0.6143861413002014,-0.030126801073006065,0.0005267362751807302,-0.8216838786866791,-0.569146467890664
1703165245.7585409,-2.009077548980713,2.0819575786590576,-0.613862156867981,-0.03021303327288743,0.00047607387652363436,-0.821962225455699,-0.5687398754246358
1703165245.8078613,-2.0197641849517822,2.1049962043762207,-0.6129675507545471,-0.030716562379389117,5.797554811987604e-05,-0.8223486705397419,-0.5681541634943351
1703165245.8611684,-2.0292980670928955,2.1259021759033203,-0.6120588779449463,-0.031466320595592824,-0.0002511156619473487,-0.8227717683273584,-0.5675001540551079
1703165245.9061165,-2.038423538208008,2.1458020210266113,-0.6110615730285645,-0.03251978814733526,-0.00027224703284344615,-0.8232669224101639,-0.5667221221425034
1703165245.955815,-2.047004222869873,2.164903402328491,-0.6101638674736023,-0.03359418979403267,-0.0003449779865579636,-0.8236116062608166,-0.5661583112829385
1703165246.015799,-2.0589466094970703,2.1906726360321045,-0.6088090538978577,-0.0347129660142301,-0.00039359971547893544,-0.8240273013953402,-0.5654855096506647
1703165246.0577347,-2.0655360221862793,2.204771041870117,-0.607991635799408,-0.035596522246599885,-0.0006037934724194818,-0.8243399854004422,-0.5649744343838831
1703165246.107508,-2.076223611831665,2.227550983428955,-0.6066193580627441,-0.03666590491519236,-0.000971792452049597,-0.8247968100331559,-0.5642383265919733
1703165246.1564662,-2.085142135620117,2.246676206588745,-0.60541170835495,-0.03744976814413687,-0.0010330206390937366,-0.8251749784150806,-0.5636334826214465
1703165246.2075891,-2.0944008827209473,2.2666444778442383,-0.6041329503059387,-0.03794561459485092,-0.0010564979907285237,-0.8256399325581426,-0.5629189248110251
1703165246.256443,-2.102905035018921,2.2855424880981445,-0.6029295921325684,-0.03833248948114765,-0.0009813894612071567,-0.8260829480300996,-0.5622424922565021
1703165246.3082447,-2.1132586002349854,2.3072054386138916,-0.6014727354049683,-0.03869922853247008,-0.0013015368870610004,-0.8265449174011076,-0.5615373320012833
1703165246.3599584,-2.12259840965271,2.326906204223633,-0.6001570224761963,-0.038781360170238165,-0.0014335472692513314,-0.8268394007566418,-0.5610976353558895
1703165246.405743,-2.1315762996673584,2.345747709274292,-0.5988568067550659,-0.03874887471814777,-0.0016102294459289833,-0.8271311767589757,-0.560669196855437
1703165246.4563038,-2.1408467292785645,2.3652889728546143,-0.5974941253662109,-0.03883904732417624,-0.002166951896307285,-0.8273681267714418,-0.5603113558773769
1703165246.5108163,-2.1508948802948,2.3867239952087402,-0.5958446860313416,-0.039068440624760475,-0.0028573125336981476,-0.8275148262904193,-0.5600756243417236
1703165246.5566206,-2.1585986614227295,2.40293025970459,-0.5944711565971375,-0.039506679232178155,-0.0037096880998297517,-0.8275455566435427,-0.5599944751421899
1703165246.608461,-2.1686387062072754,2.422877550125122,-0.5925639867782593,-0.039683637477549674,-0.004110116910301719,-0.8275835614132637,-0.5599229989329539
1703165246.6586,-2.1771037578582764,2.440749168395996,-0.590768575668335,-0.03991354565498019,-0.004480797912089263,-0.8276605730402583,-0.5597899670036877
1703165246.7084472,-2.1870031356811523,2.4602530002593994,-0.5885797142982483,-0.04020615605346893,-0.0049254977882333085,-0.8276247796635853,-0.5598182102912912
1703165246.7574203,-2.195361375808716,2.4778048992156982,-0.586550772190094,-0.040245862782934086,-0.005162948643588188,-0.8276139161877084,-0.5598292777468912
1703165246.8061016,-2.2043912410736084,2.496138334274292,-0.5843355059623718,-0.04042755661713249,-0.005399805080186095,-0.8276400261300566,-0.5597753495095187
1703165246.8582742,-2.214416265487671,2.516043186187744,-0.5819250345230103,-0.04045277718227103,-0.005429656195971849,-0.8276978305556172,-0.5596877637981377
1703165246.9074085,-2.223062753677368,2.533402919769287,-0.5798186659812927,-0.04048953157467665,-0.0057568971021436394,-0.827714419513957,-0.5596573020137343
1703165246.9571373,-2.2323708534240723,2.5522279739379883,-0.5776014924049377,-0.04033477828664201,-0.005826507028288471,-0.8277908272677466,-0.5595547370613502
1703165247.0124173,-2.2421395778656006,2.5722057819366455,-0.575416624546051,-0.03993459551046172,-0.00579382836605571,-0.8279227313328001,-0.5593886042606843
1703165247.0557506,-2.249993324279785,2.587578296661377,-0.5738677978515625,-0.03952757590696166,-0.005878079261560885,-0.8278942392345409,-0.5594587988130806
1703165247.1060948,-2.2589709758758545,2.605646848678589,-0.5721753835678101,-0.03859347101880012,-0.005551235545184584,-0.8279496337695081,-0.5594453786738973
1703165247.1582053,-2.2672646045684814,2.622833251953125,-0.5706833004951477,-0.037672333892289356,-0.0053133931149242876,-0.8280218433509828,-0.5594036021034852
1703165247.2038012,-2.276916980743408,2.641789674758911,-0.5691555738449097,-0.0365190514923506,-0.0048409495893256905,-0.8278181598583868,-0.5597856896115219
