timestamp,x,y,z,qx,qy,qz,qw
1703165347.5949214,-0.5771084427833557,4.281229019165039,-0.9636966586112976,-0.03718907619104297,-0.006173570979344939,0.4121886311618372,-0.9103182915740794
1703165347.6459355,-0.5701886415481567,4.271946907043457,-0.9589815735816956,-0.03714091495144641,-0.005711082504066143,0.4282198410498173,-0.9028929635922912
1703165347.695814,-0.5638498067855835,4.263377666473389,-0.9542710781097412,-0.037012376020705076,-0.00523567482373791,0.44432863304606846,-0.8950836483736334
1703165347.7476273,-0.5579553246498108,4.254480361938477,-0.9492022395133972,-0.03697452005574742,-0.0047115288294381,0.45994851023230976,-0.887162924325524
1703165347.7958176,-0.5526118278503418,4.2460856437683105,-0.9444634318351746,-0.03674902639750955,-0.0043023631261675886,0.4748642115546141,-0.879280944473938
1703165347.8537645,-0.5475887060165405,4.237303256988525,-0.9403770565986633,-0.03607812662152481,-0.00439279094451095,0.4894572725635462,-0.8712695624787161
1703165347.9012287,-0.5430060029029846,4.229304313659668,-0.9371288418769836,-0.035250433176671765,-0.005022905736345363,0.5038183905934251,-0.8630754351032544
1703165347.9456906,-0.5386232137680054,4.22331428527832,-0.9348738193511963,-0.03438992870709269,-0.006103100300799916,0.516467235493683,-0.8555943429171043
1703165348.0007567,-0.5345348715782166,4.2143235206604,-0.9321848154067993,-0.03359467815962639,-0.007562811609931722,0.5288297365394343,-0.8480290745201702
1703165348.048549,-0.5303348302841187,4.20632791519165,-0.930063784122467,-0.0329485564801474,-0.009409941420665844,0.5403574936424367,-0.8407375480450473
1703165348.0945768,-0.5261884927749634,4.198241233825684,-0.9282545447349548,-0.03234569973945356,-0.011666695031902265,0.5515723535147284,-0.8334180120285504
1703165348.1460605,-0.5213978290557861,4.189424991607666,-0.9266894459724426,-0.0321366854759108,-0.013532334594160837,0.5601016345248606,-0.8276897174482919
1703165348.1960557,-0.5160036087036133,4.180992603302002,-0.9255240559577942,-0.03217554142329271,-0.015200752080600939,0.5654153542804042,-0.8240383175643394
1703165348.2406437,-0.5106297731399536,4.172934055328369,-0.9247015714645386,-0.03223612960349399,-0.016930087056949355,0.5689750497381408,-0.8215482924794566
1703165348.3012447,-0.5049167275428772,4.161355972290039,-0.9241604804992676,-0.03259700871088804,-0.019180054915653354,0.5731152844860716,-0.8186015094079561
1703165348.3475957,-0.4995018541812897,4.152278423309326,-0.9241229295730591,-0.03313295027667575,-0.02143901123583911,0.5768734601662762,-0.815879640240508
1703165348.3963697,-0.4941290616989136,4.143458843231201,-0.9243789911270142,-0.03401937044377108,-0.023715439516548784,0.580271469168038,-0.8133666346935513
1703165348.4433756,-0.4885944128036499,4.133244514465332,-0.9250274300575256,-0.03536902753509789,-0.02572085327805441,0.5830545844649972,-0.8112550900501146
1703165348.495849,-0.4830620288848877,4.12266206741333,-0.9260590076446533,-0.0371100292077455,-0.027598548071602405,0.5854625364317982,-0.8093792586367561
1703165348.5460804,-0.4774602949619293,4.111724853515625,-0.9274237751960754,-0.03891468885098217,-0.029182801862955576,0.5873008363493204,-0.807905773398388
1703165348.5958755,-0.4715258777141571,4.09979772567749,-0.9291664958000183,-0.04096333644065264,-0.030751158318949996,0.5885954571865407,-0.8068034203627672
1703165348.646435,-0.4653899371623993,4.0886030197143555,-0.9309964776039124,-0.042985276175296586,-0.032010651970262746,0.5883795969947316,-0.8068066893828345
1703165348.6963453,-0.45852863788604736,4.074632167816162,-0.933501660823822,-0.04513593368333134,-0.03331224096092713,0.5864394055062733,-0.8080481828221285
1703165348.7438347,-0.45199060440063477,4.063240051269531,-0.9357487559318542,-0.0472447828272829,-0.03424384832229106,0.5834650236282414,-0.8100394160472556
1703165348.7962096,-0.4449183940887451,4.048573017120361,-0.9388240575790405,-0.04967098583124329,-0.034861840820678655,0.5793999131906739,-0.8127811426305273
1703165348.8532002,-0.4369708001613617,4.031652450561523,-0.942582368850708,-0.052503344424166445,-0.03504616388576144,0.574351977638963,-0.8161709202142539
1703165348.9031904,-0.428076833486557,4.016502380371094,-0.9461463689804077,-0.05522709320172518,-0.03485352271983573,0.5684435050088777,-0.8201263206017277
1703165348.9476702,-0.4215535521507263,4.003538608551025,-0.9493231177330017,-0.05771684987832645,-0.03425781498338168,0.5610655022660288,-0.8250458590403662
1703165348.991241,-0.4136432707309723,3.9901821613311768,-0.9527427554130554,-0.06006913032161875,-0.033359439974724216,0.5522755198740726,-0.8308252508769819
1703165349.0475516,-0.4045305550098419,3.9737162590026855,-0.9571388959884644,-0.06183833452213398,-0.03260702555960016,0.5435841718550011,-0.8364383123556672
1703165349.098558,-0.39553624391555786,3.9589266777038574,-0.9612622261047363,-0.06347896233217419,-0.03188328294262631,0.5341720242538761,-0.8423859721734136
1703165349.1462705,-0.38651043176651,3.9451839923858643,-0.9652292132377625,-0.06486173392248264,-0.03103353607764195,0.5239909420241585,-0.8486833141918851
1703165349.1937551,-0.37668338418006897,3.930675983428955,-0.9695083498954773,-0.06628556225648302,-0.03008959429442105,0.5128135176669375,-0.8554081696182242
1703165349.245685,-0.36590486764907837,3.915437698364258,-0.9741190671920776,-0.06741927624128884,-0.029192218268194042,0.5016958414379026,-0.8619186378467505
1703165349.293337,-0.3554558753967285,3.9022631645202637,-0.9781883358955383,-0.06833009219789254,-0.028014889866433464,0.4897027988624557,-0.8687561989604888
1703165349.346147,-0.3440137803554535,3.8884880542755127,-0.9825016260147095,-0.06895593418181925,-0.026870930077983943,0.4774384147965874,-0.8755430271176731
1703165349.3933334,-0.3320060074329376,3.8749475479125977,-0.9867796301841736,-0.06911621799852793,-0.02593502701653247,0.46493801543607705,-0.8822601456404986
1703165349.4455225,-0.3196227550506592,3.8614914417266846,-0.9910221695899963,-0.06916177470625086,-0.02544844594252153,0.45306661583537133,-0.8884253863629046
1703165349.4962704,-0.30643653869628906,3.8471996784210205,-0.9954697489738464,-0.06919592665430699,-0.025703186178260246,0.4426247447492358,-0.893663586194722
1703165349.5462234,-0.2938755750656128,3.834585666656494,-0.9991515874862671,-0.06879215272514036,-0.02632442292776735,0.4341499353091776,-0.8978243136337966
1703165349.593314,-0.28032177686691284,3.821155071258545,-1.0028902292251587,-0.0681948675745821,-0.026697501203301954,0.42599827340340546,-0.9017550523968814
1703165349.6475704,-0.2657696604728699,3.8069615364074707,-1.0067722797393799,-0.0673324028970914,-0.026880199751099235,0.4180640865661201,-0.9055198627888181
1703165349.695179,-0.2516952157020569,3.7933740615844727,-1.0104358196258545,-0.06625162317938267,-0.027291321911485512,0.41086317528245064,-0.9088769759275691
1703165349.7439902,-0.23862047493457794,3.7802646160125732,-1.0139656066894531,-0.06505799258700289,-0.02834739689069452,0.40805954793185456,-0.9101929949366352
1703165349.7932127,-0.22547532618045807,3.765990972518921,-1.0177395343780518,-0.06362363717245184,-0.029877787347340937,0.4094959198959687,-0.9096001551257177
1703165349.8538802,-0.2097593992948532,3.748530149459839,-1.0222716331481934,-0.062135558741547275,-0.03165163599080128,0.41382805418790636,-0.9076803885983395
1703165349.9007652,-0.19692379236221313,3.7338621616363525,-1.025954008102417,-0.06061579433487458,-0.033295042938177644,0.4200059109636629,-0.9048824234940585
1703165349.9434016,-0.18685796856880188,3.722074508666992,-1.0288304090499878,-0.05914087529966057,-0.034448996789358886,0.42629576942780223,-0.901990876038641
1703165349.996117,-0.17342689633369446,3.7063159942626953,-1.0326026678085327,-0.0579987828820325,-0.03524637651727736,0.4331329496607354,-0.8987712067288294
1703165350.0483172,-0.16046226024627686,3.6915810108184814,-1.0360376834869385,-0.05682591431730368,-0.03611742969959757,0.43992504730849513,-0.8955067277717769
1703165350.0962377,-0.14688438177108765,3.6758034229278564,-1.0396689176559448,-0.05587293192707453,-0.036944186504726514,0.44659900414808545,-0.8922234428971897
1703165350.1404386,-0.13461051881313324,3.6625330448150635,-1.0426061153411865,-0.0549163771568453,-0.03759182509027945,0.45293632835202285,-0.8890555261992006
1703165350.1961713,-0.12028635293245316,3.645566463470459,-1.046487808227539,-0.054034166480495784,-0.03821399151624037,0.4586397789134119,-0.8861543617809547
1703165350.2431588,-0.10731881856918335,3.630760908126831,-1.0497398376464844,-0.05303716345012773,-0.038901364971482985,0.46504584951200456,-0.8828397934779435
1703165350.2962027,-0.09356580674648285,3.613893508911133,-1.0534868240356445,-0.052474679380953494,-0.0391608758687931,0.4693406203063271,-0.8805862910331542
1703165350.3488514,-0.08050758391618729,3.597710609436035,-1.056991696357727,-0.05176093180893173,-0.039215817562388636,0.4749319425398428,-0.8776232537635474
1703165350.393429,-0.0681336298584938,3.582285165786743,-1.0602850914001465,-0.05082368226525405,-0.039153084291743315,0.4808617802221281,-0.8744460747427767
1703165350.44824,-0.05514004826545715,3.564767837524414,-1.0640321969985962,-0.05003111455313297,-0.03882004131223538,0.48670671974631313,-0.8712671581798958
1703165350.4960096,-0.04324599727988243,3.5480551719665527,-1.0676045417785645,-0.04885120126333792,-0.03855490759027579,0.49316594660138563,-0.8677064182939949
1703165350.5462594,-0.0325574055314064,3.53227162361145,-1.070961356163025,-0.04736382281467014,-0.03823865998679515,0.4992297053998854,-0.8643287420982472
1703165350.5948741,-0.02147330529987812,3.515442132949829,-1.0744504928588867,-0.04566587253107317,-0.03778397441075778,0.5058341844469659,-0.8605921084977342
1703165350.6455145,-0.010677702724933624,3.4983136653900146,-1.077837347984314,-0.04388027257005202,-0.037557539361705305,0.5123135734338223,-0.8568539872065365
1703165350.6980436,0.000406822218792513,3.47929048538208,-1.0814929008483887,-0.04207432545267566,-0.0371109048219742,0.519486666019393,-0.8526348196672784
1703165350.7453647,0.009813019074499607,3.463482141494751,-1.084328532218933,-0.03993943235307317,-0.03671134286010313,0.5272225017076895,-0.8479938400376548
1703165350.7931747,0.019299659878015518,3.4458255767822266,-1.0873620510101318,-0.03808028569262395,-0.03622017685718405,0.5358653469369205,-0.8426661976026905
1703165350.8476999,0.028712904080748558,3.4263229370117188,-1.090510368347168,-0.03615007221307258,-0.03563279755835435,0.5453596503529975,-0.8366638080997716
1703165350.900639,0.03730752691626549,3.407456874847412,-1.0933215618133545,-0.034073109417307755,-0.035160422173003,0.555587115523801,-0.8300154968379778
1703165350.9461308,0.04469575360417366,3.3914098739624023,-1.09548819065094,-0.0325076216280218,-0.034737113710220764,0.5661471026961306,-0.8229301583828056
1703165350.9957829,0.05193507298827171,3.3737480640411377,-1.097715973854065,-0.030752946290785704,-0.03444796404346389,0.5774870285661514,-0.8150928326917944
1703165351.0434318,0.05835815146565437,3.3573520183563232,-1.0995773077011108,-0.02931181359679196,-0.03388933338056036,0.5883029742091604,-0.8073982543970131
1703165351.0956123,0.06460004299879074,3.338508367538452,-1.1015188694000244,-0.02776214503488606,-0.0331306321436821,0.599975687145103,-0.7988496725614799
1703165351.1435168,0.06984279304742813,3.3232038021087646,-1.1028603315353394,-0.026492652658049228,-0.03216061825507143,0.610637429348028,-0.7908133558987379
1703165351.1963775,0.07482890039682388,3.306328296661377,-1.1041558980941772,-0.025893652123922906,-0.030766853867907125,0.6214486146448804,-0.7824222254248118
1703165351.2461371,0.07935012131929398,3.29015851020813,-1.1052136421203613,-0.02563826462173264,-0.029099086561079013,0.6318522307081267,-0.7741180020498559
1703165351.2979405,0.08365665376186371,3.2710559368133545,-1.1063423156738281,-0.025850571625515115,-0.0273399889337622,0.6408618239720292,-0.7667335883649418
1703165351.3506045,0.08740714937448502,3.25431227684021,-1.1071960926055908,-0.026117181277449126,-0.025469211268220143,0.6497243164914122,-0.7592940963021265
1703165351.3945966,0.0907597616314888,3.238279342651367,-1.1078747510910034,-0.026581473474762415,-0.02360840851318743,0.6580519674395262,-0.7521327518891553
1703165351.445623,0.09366694837808609,3.221888303756714,-1.1084516048431396,-0.027081127431071238,-0.021947467810041282,0.6660244300187868,-0.7451150111304563
1703165351.497218,0.09610823541879654,3.204526662826538,-1.1089540719985962,-0.027912512488903855,-0.020344187786572786,0.6738442499527364,-0.7380656694871367
1703165351.5481856,0.09815172851085663,3.187828302383423,-1.1093515157699585,-0.02883813581149771,-0.019076261317619445,0.6808772222345736,-0.7315809363421046
1703165351.5943947,0.09979452192783356,3.1727840900421143,-1.1096338033676147,-0.029801459729334984,-0.017877617271760134,0.6881840547902697,-0.724703367269056
1703165351.6481771,0.10085885226726532,3.1551361083984375,-1.1099351644515991,-0.031010602810614445,-0.016725054493164946,0.6947304928832243,-0.7184066796207806
1703165351.6957002,0.10154475271701813,3.138446807861328,-1.110191822052002,-0.032431117157131345,-0.01576253562168187,0.7013043767317214,-0.7119493916618282
1703165351.7442842,0.10192041844129562,3.122683048248291,-1.1104100942611694,0.033840001388038506,0.014862796320644099,-0.7075354574445815,0.7057106546243123
1703165351.795842,0.10180909931659698,3.1048665046691895,-1.1104881763458252,0.03545102823585022,0.013848839874326396,-0.7136920809681286,0.6994247978121295
1703165351.848323,0.10161576420068741,3.0878326892852783,-1.1102852821350098,0.03745997324344687,0.012906807855914896,-0.7187528091668323,0.6941358397535442
1703165351.9031255,0.10120871663093567,3.068157434463501,-1.1097544431686401,0.03978707251455253,0.011835415784059855,-0.7225147196019241,0.6901082464023257
1703165351.9456685,0.10061182826757431,3.054309606552124,-1.1091091632843018,0.04199425627669864,0.011032426748732832,-0.7254818650220708,0.6868703163799543
1703165351.9955363,0.09958057850599289,3.036834955215454,-1.108059048652649,0.04404773515875581,0.010272483265385919,-0.7278232192257854,0.6842716088445879
1703165352.046828,0.09818440675735474,3.0192816257476807,-1.1068003177642822,0.04578919027495924,0.00976750814366759,-0.7298649560220948,0.6819861375493586
1703165352.100581,0.09592242538928986,2.9982805252075195,-1.105009913444519,0.047209470743020586,0.009686327121623527,-0.7322208583779181,0.6793600337783801
1703165352.1459877,0.09393718093633652,2.9833896160125732,-1.1035587787628174,0.048495736977664045,0.009727527971827705,-0.7349840600943252,0.6762780272209145
1703165352.194973,0.09120543301105499,2.966088056564331,-1.1018050909042358,0.04960495405440664,0.01006388964082129,-0.7381846219591052,0.6726972057037628
1703165352.24598,0.08818716555833817,2.9498910903930664,-1.1000374555587769,0.050693148826089406,0.010599585598976733,-0.7413486980022541,0.6691187946976146
1703165352.2945137,0.08446934819221497,2.9318010807037354,-1.0978538990020752,0.05178399194887204,0.011441047005121297,-0.7449358752644747,0.6650248584565968
1703165352.348107,0.08047403395175934,2.9141592979431152,-1.0955580472946167,0.052608132431914374,0.012671183778220687,-0.7487513135210659,0.6606385517089983
1703165352.397776,0.0761052593588829,2.896366596221924,-1.0929664373397827,0.053449719999141485,0.014097478917443338,-0.7527972472789414,0.6559273534542024
1703165352.4457824,0.07227029651403427,2.882441997528076,-1.0907695293426514,0.0542681021553371,0.01580329793201765,-0.7569754117098965,0.6509942049892324
1703165352.494421,0.06742434948682785,2.865111827850342,-1.0876433849334717,0.0550683304134709,0.017609359303668255,-0.7611219938252475,0.6460268570004399
1703165352.5430374,0.0629245936870575,2.8506314754486084,-1.0848636627197266,0.05570103054734329,0.01961972553628678,-0.7654416077972447,0.6407898303021151
1703165352.599948,0.05687141790986061,2.8315086364746094,-1.0808228254318237,0.056422095739253955,0.02153085128420156,-0.7698413971402148,0.6353716965718337
1703165352.6460302,0.05210656672716141,2.818312168121338,-1.0780466794967651,0.05701555042473609,0.02364367317583204,-0.7743333587358516,0.6297603141492591
1703165352.7005332,0.04575154930353165,2.8012430667877197,-1.074164867401123,0.05760772714188254,0.026012990165360118,-0.7789906271856761,0.6238415478894221
1703165352.743025,0.040082357823848724,2.7875561714172363,-1.0712661743164062,0.05812345851783669,0.028414704644193964,-0.78389129709648,0.617518179867044
1703165352.7978547,0.03290628269314766,2.771141290664673,-1.068149447441101,0.05860042506256644,0.031028578873123235,-0.7892640459051851,0.6104633349489376
1703165352.8482108,0.02581024169921875,2.7565932273864746,-1.0659486055374146,0.05900203565416991,0.034028505581825325,-0.7954184176340784,0.60222118983396
1703165352.9052022,0.01734953559935093,2.7413201332092285,-1.064184308052063,0.05953925499429891,0.03706115167261692,-0.8023260421166616,0.5927516092705581
1703165352.9457068,0.01121336780488491,2.730742931365967,-1.063209891319275,0.06001577408091666,0.04049112717592557,-0.8097794381388895,0.5822506651339747
1703165352.99465,0.0016711401985958219,2.7151763439178467,-1.0620875358581543,0.060475822408191014,0.04414144581679204,-0.8177243910993699,0.570719745467441
1703165353.0457196,-0.006491613108664751,2.703228712081909,-1.0616707801818848,0.06079987923779902,0.048161177161125036,-0.8258511312686951,0.5585282308722991
1703165353.0929723,-0.015820961445569992,2.6901605129241943,-1.0614515542984009,0.06119473822699281,0.05243046748680237,-0.8341874121969132,0.5455617393335629
1703165353.148447,-0.026008013635873795,2.676527976989746,-1.061482310295105,0.06158858740090475,0.05666890339116132,-0.8423554694649782,0.5323840196257211
1703165353.198312,-0.03627373278141022,2.663315534591675,-1.0618318319320679,0.06181039744745916,0.06104039054802527,-0.8503267450007791,0.5190356174922022
1703165353.2459662,-0.04501192271709442,2.6524033546447754,-1.06238853931427,0.06185519888556555,0.06524822024107568,-0.8576110768212794,0.5063791514662157
1703165353.2918944,-0.05494451895356178,2.6394221782684326,-1.0632553100585938,0.062292265055174954,0.06874048954631683,-0.8637159129233605,0.4953677831411674
1703165353.3496106,-0.06633352488279343,2.6243574619293213,-1.0644017457962036,0.06258384939235082,0.07160118201722321,-0.8681595052027681,0.48708890980503444
1703165353.395482,-0.07623365521430969,2.611476421356201,-1.065707802772522,0.0632496347583524,0.07377331280906702,-0.8720031505838324,0.4797577382304331
1703165353.445212,-0.08601412922143936,2.598656415939331,-1.0673056840896606,0.06383699774792012,0.07580822359404465,-0.8748482703462374,0.47415024499228536
1703165353.4979897,-0.09750871360301971,2.5835256576538086,-1.0693484544754028,0.0647247032692718,0.07758395154168397,-0.877207526833985,0.4693595616536281
1703165353.5456378,-0.10762032121419907,2.5699260234832764,-1.0715042352676392,0.0660806435354767,0.07929460611626012,-0.8786666331617066,0.4661444644732738
1703165353.5980787,-0.11892054229974747,2.5544469356536865,-1.074066400527954,0.06769979491062104,0.08110510640727604,-0.8790078753124125,0.464955755553668
1703165353.6424437,-0.12708044052124023,2.543391227722168,-1.0761451721191406,0.06939559140194543,0.08248907618577875,-0.8786792015202031,0.4650835032763571
1703165353.6941328,-0.1378103792667389,2.5288004875183105,-1.0788745880126953,0.07129503953034157,0.08385263725521473,-0.8780754620141688,0.46569221119996884
1703165353.7429717,-0.14681968092918396,2.516718864440918,-1.081269383430481,0.07321569935214256,0.08510031547657294,-0.8773303418266528,0.46657139752077953
1703165353.7979734,-0.15713196992874146,2.503084182739258,-1.0839588642120361,0.07528305859715005,0.08627637249313927,-0.8764815214579681,0.4676205632565879
1703165353.8504148,-0.16641546785831451,2.4910387992858887,-1.086477518081665,0.07730896809614084,0.08710976494311169,-0.8756313598237578,0.4687269290286858
1703165353.9005492,-0.17637762427330017,2.4781084060668945,-1.089379072189331,0.07963519796533149,0.08766326455584755,-0.8746417279135861,0.47008003051051855
1703165353.945937,-0.18403305113315582,2.4682884216308594,-1.0915812253952026,0.08185351042861153,0.0878702492911455,-0.8737478092080163,0.47132110924954046
1703165353.9958305,-0.19277116656303406,2.4569694995880127,-1.0940344333648682,0.08427876654983034,0.08775064334951665,-0.8727429039396839,0.4727755680272752
1703165354.0456572,-0.20083527266979218,2.4464056491851807,-1.096023678779602,0.086368144296564,0.08692690065546685,-0.8717897257248064,0.4743067907102632
1703165354.092088,-0.20892520248889923,2.4357244968414307,-1.0978187322616577,0.08831139796450127,0.08539640148889859,-0.8708200659750363,0.47600521456968903
1703165354.1432471,-0.2176746129989624,2.4242637157440186,-1.099328875541687,0.09000995686056047,0.08326895699401238,-0.8699202391682924,0.47770625488104146
1703165354.198067,-0.22696034610271454,2.4122540950775146,-1.100342869758606,0.09135767746826791,0.08041305570104271,-0.869133081705886,0.4793695876094502
1703165354.2476358,-0.2348872572183609,2.4017598628997803,-1.100551724433899,0.0920691664527684,0.07710896384174566,-0.8685175865586383,0.48088946559714024
1703165354.2947643,-0.24231167137622833,2.391735792160034,-1.1001991033554077,0.09181834679950912,0.07331888812084843,-0.8681055023805586,0.48227229712303143
1703165354.3447444,-0.2508081793785095,2.3802573680877686,-1.099265217781067,0.09080468795045803,0.06994943471024977,-0.8677221646466168,0.48365259247824377
1703165354.395782,-0.2585773468017578,2.369478464126587,-1.0979896783828735,0.08933536373986377,0.06640104510739944,-0.86732189776729,0.4851420613051996
1703165354.442139,-0.26526811718940735,2.3598437309265137,-1.0966088771820068,0.087647396734656,0.06262993449341052,-0.8670234500673507,0.4864830543649975
1703165354.4954875,-0.2735156714916229,2.3482203483581543,-1.0946195125579834,0.08554950934014545,0.05900303162880241,-0.8668392578651077,0.4876367754119248
1703165354.5458405,-0.28011757135391235,2.3383729457855225,-1.0927495956420898,0.08312828275137771,0.055624863408273814,-0.8667721208234948,0.4885710324413011
1703165354.600288,-0.28851017355918884,2.326401948928833,-1.090169072151184,0.08057454086839554,0.052439018605390915,-0.8668057621334259,0.4892909803213639
1703165354.647913,-0.294450968503952,2.317249298095703,-1.0880653858184814,0.07771743767271565,0.0496231232398285,-0.8669115171116347,0.4898591297717297
1703165354.6952486,-0.30098652839660645,2.3072409629821777,-1.085607886314392,0.07483775728960958,0.0473286563292903,-0.8670813016572322,0.4902339489369593
1703165354.7419813,-0.3065933585166931,2.2983806133270264,-1.0833473205566406,0.07209797147753565,0.04530797432309254,-0.8672814412704276,0.49048136722963526
1703165354.7983563,-0.31378570199012756,2.2876148223876953,-1.0805284976959229,0.06954043498227462,0.043528019120104504,-0.8675284889666657,0.49057492830878524
1703165354.8506298,-0.32088446617126465,2.276925802230835,-1.0777380466461182,0.06713894003121804,0.04204230610562466,-0.8677925252759404,0.49057205414088945
1703165354.900378,-0.32708826661109924,2.2673397064208984,-1.0755876302719116,0.06501312573556514,0.04064377113092665,-0.8680106669357758,0.4905903173076882
1703165354.9442742,-0.3318955898284912,2.259432554244995,-1.0741243362426758,0.06312434736958782,0.03946711681446806,-0.8682644444260315,0.4904839630457575
1703165354.9978507,-0.33881720900535583,2.2489771842956543,-1.07248854637146,0.061347257720498684,0.03870619835102865,-0.8685044049011033,0.4903452282288124
1703165355.045742,-0.3440474271774292,2.24055552482605,-1.0714932680130005,0.05997615502766918,0.03833207929064802,-0.8686490657990961,0.49028798987096334
1703165355.0954354,-0.3505735695362091,2.2305307388305664,-1.0706439018249512,0.05875046880472838,0.03832890554198197,-0.8687784363128492,0.4902074112179241
1703165355.1470232,-0.35662999749183655,2.221148729324341,-1.070177435874939,0.05792395483465137,0.03862205365208034,-0.8688620012357818,0.4901346501080709
1703165355.19373,-0.36222708225250244,2.212409257888794,-1.0699962377548218,0.057390480581034686,0.0391473259298642,-0.8689205829586619,0.4900518749295814
1703165355.24284,-0.368326336145401,2.203054666519165,-1.0700111389160156,0.057129028398591734,0.039787295687698336,-0.8689170638322378,0.4900371224685486
1703165355.2955024,-0.3749435544013977,2.1930575370788574,-1.0701912641525269,0.05704330485285197,0.040598109359666686,-0.8688194594768947,0.49015365113621445
1703165355.345612,-0.3810865581035614,2.1836602687835693,-1.0704326629638672,0.056958215866856655,0.041792047105078126,-0.8687846319190979,0.49012493283368974
1703165355.3981438,-0.38732877373695374,2.174276828765869,-1.0705041885375977,0.05671208605375853,0.043263611097004946,-0.8689413867597492,0.48974775714271734
1703165355.442283,-0.39312514662742615,2.165557861328125,-1.0704265832901,0.05621157462488963,0.04505995717028082,-0.8693311458961474,0.48895114061927936
1703165355.4928813,-0.39955976605415344,2.1563241481781006,-1.0699100494384766,0.0556326184062635,0.047121104914127104,-0.8700048864660274,0.48762291862275037
1703165355.5442462,-0.4060620069503784,2.147160053253174,-1.0688931941986084,0.05510120359801084,0.048729132424952755,-0.8707789751904004,0.48614124015713583
1703165355.5975454,-0.41350826621055603,2.1370465755462646,-1.067301630973816,0.05450208323646685,0.05050939743881381,-0.8717596813832608,0.48426581709615707
1703165355.6456144,-0.4194120168685913,2.1290371417999268,-1.065746784210205,0.05378852468452976,0.05216233092552529,-0.8728944338979013,0.48212155429387316
1703165355.6978638,-0.4270181655883789,2.119218587875366,-1.063576579093933,0.053127404775065515,0.053446189323011754,-0.8741909225311197,0.47969908762984403
1703165355.7459779,-0.43279802799224854,2.111661195755005,-1.0617177486419678,0.05226417225157295,0.05495364721461436,-0.8756529627344908,0.4769490977148171
1703165355.7947545,-0.4396955668926239,2.1030852794647217,-1.059414029121399,0.051283523763008904,0.05647017750367644,-0.8772761895590343,0.47388564704571234
1703165355.8501942,-0.44757500290870667,2.093818426132202,-1.0566692352294922,0.050350860559454876,0.057907587018990764,-0.8791236461354043,0.47037550639053555
1703165355.900288,-0.45521190762519836,2.085092306137085,-1.0537848472595215,0.04941583993134798,0.0593918825412809,-0.8813839856286734,0.4660396430877919
1703165355.9454095,-0.4607934355735779,2.0791423320770264,-1.0516725778579712,0.048488144169567524,0.06095862048058417,-0.884035961193499,0.4608832452810385
1703165355.99022,-0.4682917892932892,2.071528434753418,-1.048736572265625,0.047732250988843934,0.06224004744448952,-0.8870148497220826,0.4550301804080218
1703165356.0469086,-0.47692936658859253,2.06337571144104,-1.045293927192688,0.04695105000621309,0.0635060771806638,-0.890329761251839,0.4484144213712143
1703165356.0951502,-0.4847985804080963,2.05625319480896,-1.0420523881912231,0.04613615480174131,0.0648474375874929,-0.8940210906306151,0.44089971032661307
1703165356.1450322,-0.49226999282836914,2.0497820377349854,-1.0388820171356201,0.04539447162035826,0.06592174072607751,-0.8975931530953093,0.4334976327067693
1703165356.1953979,-0.5004525780677795,2.043067693710327,-1.0353995561599731,0.044643309478558345,0.06685233510240961,-0.9016270805864467,0.42497805562560254
1703165356.2441485,-0.5087683796882629,2.036526918411255,-1.0318552255630493,0.04394233922294606,0.06777386798759241,-0.9054159757554787,0.4167705417713328
1703165356.2978039,-0.5182514190673828,2.029583692550659,-1.0278853178024292,0.04333817574526905,0.06864209671198339,-0.9094510317733147,0.4078098648739486
1703165356.3478153,-0.5269227027893066,2.023578405380249,-1.0248159170150757,0.04278092116435103,0.06950727246293029,-0.9135322488053664,0.3984938672698787
1703165356.3944132,-0.5353337526321411,2.017993688583374,-1.0223771333694458,0.042415334839850154,0.07060430705448238,-0.9175434065552112,0.3890116557159158
1703165356.4424505,-0.5436646342277527,2.0126564502716064,-1.0204190015792847,0.04222328611734985,0.07187974777064356,-0.9214174615877413,0.3795264911058047
1703165356.4981103,-0.5533238053321838,2.006685733795166,-1.0186240673065186,0.042336742947281555,0.07318569507505078,-0.9250847407055898,0.3702292218972848
1703165356.5456054,-0.5619401335716248,2.001439094543457,-1.0174438953399658,0.0426242432853427,0.07474994324548806,-0.9284483221920907,0.3613576246432888
1703165356.595127,-0.572051465511322,1.9954466819763184,-1.0164202451705933,0.043046208181296425,0.07648851726368869,-0.9315035775962149,0.3529838744382911
1703165356.645696,-0.5812652111053467,1.989999771118164,-1.0158805847167969,0.04361506561184096,0.0784153634895296,-0.934274861281395,0.3450786003189851
1703165356.6980865,-0.5922810435295105,1.9836032390594482,-1.0155819654464722,0.044354403234285494,0.08053803255267153,-0.9368787673064843,0.3373492071971677
1703165356.7475812,-0.6035060286521912,1.9771339893341064,-1.015740990638733,0.04514825071558669,0.0826009971547899,-0.9390835965532967,0.330546077591131
1703165356.7965677,-0.6147890090942383,1.970729947090149,-1.0162936449050903,0.04609569888840595,0.08471589433212907,-0.941256452475085,0.3236274006716904
1703165356.8479295,-0.6289084553718567,1.9629995822906494,-1.0172796249389648,0.04730076187412868,0.0864064477275555,-0.9431205012783582,0.31752209968077927
1703165356.9025195,-0.6438209414482117,1.955105185508728,-1.0187345743179321,0.04869075431036372,0.08803256566215792,-0.9448157920057358,0.31177331028200544
