timestamp,x,y,z,qx,qy,qz,qw
1703165225.2756438,-5.959915215096095,-0.8480133341501491,-0.9167127454495227,0.03366219398049363,-0.006256244252168706,-0.2001516514174464,0.9791664988852232
1703165225.325604,-5.9427899726814575,-0.8573178347001452,-0.9157510355156554,0.033199889303592654,-0.005846553944907479,-0.19854811401709588,0.9795112207511728
1703165225.3757238,-5.925609974733874,-0.8666520850705571,-0.9147862506507188,0.03273597648985023,-0.005435511291062065,-0.19693874126642974,0.9798540418086028
1703165225.4261098,-5.908338772047831,-0.8760358888731841,-0.9138163439602999,0.03226947395897053,-0.005022247518511478,-0.19532012460717335,0.9801956473091035
1703165225.4755929,-5.891377060709947,-0.8852515395863859,-0.912863817514596,0.03181121128350493,-0.004616354919998751,-0.19372984410243876,0.9805281656372619
1703165225.5261,-5.8740643418884755,-0.8946578999692685,-0.9118915793839036,0.0313433473239189,-0.004202031508098879,-0.192105985785274,0.980864530776399
1703165225.5762367,-5.856878541488893,-0.90399530293259,-0.9109264686680627,0.03087879970459807,-0.003790718095306561,-0.1904933789755885,0.9811953947871892
1703165225.625461,-5.840005501424512,-0.9131627766978051,-0.9099789217749112,0.030422600396422517,-0.003386867240524122,-0.18890950123334954,0.981517292185513
1703165225.675724,-5.8227764686713055,-0.9225236686984402,-0.9090113832403605,0.02995667206084175,-0.002974476242304038,-0.18729158888499578,0.981842966580225
1703165225.7258942,-5.805579226817077,-0.9318672880421471,-0.9080456300016095,0.029491502964974683,-0.002562830272579832,-0.18567605463114145,0.9821649993206203
1703165225.7755427,-5.788560798554022,-0.9411137542409738,-0.9070899184780519,0.029031076014588573,-0.002155452624045932,-0.18407673583695877,0.98248068987285
1703165225.826748,-5.771008789881109,-0.9506501257793452,-0.9061042424396422,0.028556119135262,-0.0017352939711199973,-0.18242668185685262,0.9828031555512351
1703165225.8760386,-5.754113030356789,-0.9598299434998969,-0.9051554196795694,0.028098834309267316,-0.0013308402090232334,-0.180837768776211,0.9831105663956826
1703165225.9266143,-5.736776774828619,-0.9692490918652865,-0.9041818597874622,0.02762954406945966,-0.0009158411915776383,-0.1792068821168648,0.9834229318718258
1703165225.9757788,-5.719924247657923,-0.978405420548525,-0.9032354648460993,0.027173271540306833,-0.0005124248948369823,-0.1776209837039135,0.9837236079725737
1703165226.0254304,-5.70290475697408,-0.9876524639826731,-0.9022796936597,0.0267124059649426,-0.00010501865227349024,-0.17601886967825778,0.984024285196171
1703165226.0763268,-5.685458581756637,-0.9971313340024797,-0.9012999609582075,0.026239914984434638,0.00031259041026930373,-0.17437608008713837,0.9843293919427016
1703165226.1260216,-5.668424298906431,-1.0063864143284118,-0.9003433590814747,0.025778513803753032,0.0007203254720906694,-0.1727715924305004,0.9846242563568668
1703165226.176648,-5.651070717746941,-1.0158149760698136,-0.8993688262261038,0.025308401869343976,0.001135684659871856,-0.17113655390205046,0.9849215577566082
1703165226.2256558,-5.634271883688403,-1.0249421321679577,-0.8984254465529684,0.024853262672825185,0.001537744330806973,-0.1695533404220743,0.9852063821497529
1703165226.2754796,-5.6171933877884594,-1.0342212343638075,-0.8974663617841333,0.024390494734913254,0.001946471865163545,-0.167943338331277,0.9854929477799477
1703165226.3255346,-5.6000356189527585,-1.043543407195185,-0.8965028252494219,0.0239255305265187,0.0023570669347063567,-0.1663254396457988,0.9857777951197326
1703165226.376435,-5.582588054415823,-1.053023032061181,-0.8955230145272904,0.0234526678930263,0.002774562597712311,-0.16467979478386296,0.9860643180650214
1703165226.425513,-5.56576519330253,-1.0621632425581344,-0.8945782855560441,0.022996697030822705,0.0031770734471142305,-0.16309268551725814,0.9863375862557165
1703165226.4759195,-5.548486962294348,-1.0715508649944268,-0.8936079841729805,0.022528348284765045,0.003590438525025553,-0.1614622360721667,0.9866151876984939
1703165226.5267146,-5.5310755200642205,-1.0810108638594917,-0.8926302019874648,0.022056356785873844,0.004006944487441429,-0.15981884269872743,0.9868917868944134
1703165226.576743,-5.513926904392236,-1.0903280635865609,-0.8916671794710813,0.021591463101078887,0.004417114232202731,-0.15819990519381588,0.9871611255614161
1703165226.626118,-5.497002214332598,-1.0995235998689443,-0.8907167320459362,0.021132618000520766,0.004821876578827402,-0.1566017806946797,0.9874239435247446
1703165226.6754217,-5.480101959951097,-1.1087058597389332,-0.8897676568661488,0.020674417742396055,0.00522599992040285,-0.15500565392768423,0.9876834030327206
1703165226.7265575,-5.46257373315891,-1.1182293100866465,-0.888783316357502,0.020199177668905145,0.005645077985542345,-0.1533499075460839,0.9879493570885324
1703165226.776284,-5.445528580926791,-1.1274902959739448,-0.8878261040840045,0.01973702556098516,0.006052542485054873,-0.15173950421773616,0.9882049076032903
1703165226.8261874,-5.428422788985051,-1.1367842286772856,-0.8868654864390841,0.019273224119802344,0.0064613895193739975,-0.15012310029157028,0.9884583188158993
1703165226.8754678,-5.411530543621801,-1.1459621370810047,-0.8859168610253337,0.018815211787615464,0.006865062987008679,-0.14852662311125459,0.9887055683785435
1703165226.9258497,-5.39426073025525,-1.155345186037442,-0.8849470323555538,0.018346965507370746,0.007277683956765118,-0.1468942181331436,0.9889552633218296
1703165226.9754777,-5.377249330314335,-1.1645878336026032,-0.8839917155246408,0.017885733278056502,0.007684052687063554,-0.1452860129667733,0.9891981754510201
1703165227.0266435,-5.359710806212967,-1.1741168786926632,-0.883006796745375,0.017410221357276896,0.008102928359238763,-0.14362775556451238,0.9894454480039798
1703165227.0758734,-5.342835886481038,-1.1832853737203703,-0.8820591442948883,0.01695271737749753,0.008505869877080914,-0.14203204605503267,0.9896803289166527
1703165227.126156,-5.325444193906404,-1.1932238977619714,-0.8820543026537612,0.01585304531968272,0.010394171922704039,-0.14007884424437575,0.9899588675997066
1703165227.1758182,-5.301912757212918,-1.1884114516421531,-0.8821985385109588,0.020347107362338423,0.009061668532282048,-0.1371343046681167,0.9903020063943062
1703165227.2261631,-5.274020159562896,-1.164125247521491,-0.8844630930693872,0.032944127793258456,0.004971585988239998,-0.1329812655962118,0.9905584035164876
1703165227.276158,-5.25422160995585,-1.1734033398662016,-0.8834699597351411,0.030797382066066838,0.00626958718067263,-0.12973396020061098,0.9910506107687573
1703165227.3257463,-5.2374068597247065,-1.1804579844909264,-0.8835365935879891,0.030995795570606548,0.007711839475986522,-0.12912893820736013,0.9911132657301494
1703165227.376001,-5.222313286452482,-1.1891539463632723,-0.8838352850088113,0.03145756281854021,0.009582258945710518,-0.1292212725800206,0.9910703631770121
1703165227.4256496,-5.215732837807273,-1.1913629154677252,-0.8855048408750065,0.03550546982804094,0.014150384299781953,-0.1300074382174559,0.9907760565559671
1703165227.4753134,-5.193367656818579,-1.1938656590323315,-0.8851208393307682,0.038171117957814193,0.012407557909278062,-0.127607271784712,0.9910123119559319
1703165227.5259705,-5.175046927126633,-1.2009686846777732,-0.8848990002658911,0.039038385113766415,0.012678053854592444,-0.12700347053242947,0.9910526675766973
1703165227.5756314,-5.156514444762888,-1.2098975211923257,-0.8840737169077758,0.038904723577964206,0.012611007477399102,-0.12795202830954294,0.990936760558009
1703165227.6259506,-5.13993098731217,-1.2197011535141415,-0.8835794277057721,0.03790332610963858,0.01388678973647671,-0.12850470322439897,0.990886994661778
1703165227.6770167,-5.120414572583255,-1.2259960102280025,-0.882666684714844,0.037658009463524926,0.014197773963108703,-0.12652264037659547,0.991146971447662
1703165227.7266772,-5.101269519375097,-1.2340206912016312,-0.8813629070829275,0.036501999531200764,0.014410473480003454,-0.1231597437498499,0.9916106190454889
1703165227.7757046,-5.083400804972209,-1.240818111727738,-0.8804650006917301,0.03676476669282909,0.014088368281782938,-0.12022631976963397,0.9919654741188468
1703165227.825973,-5.065265149148165,-1.2482803341024908,-0.879453194762523,0.037785002732857,0.01286128875540612,-0.11816516578067442,0.9921914504852648
1703165227.8753698,-5.046118788034956,-1.2521652833119348,-0.8784854516839989,0.040451942137817144,0.010666273931861956,-0.11500868105960582,0.9924831858820676
1703165227.925553,-5.026239882338909,-1.2570283041433237,-0.877208939935232,0.04191383093083354,0.008978995773472546,-0.10922579083918446,0.9930923094189966
1703165227.9758742,-5.006808607049515,-1.2630304676435105,-0.8757888782655779,0.04209674396961324,0.008109051046726004,-0.10222475401407839,0.9938371129642118
1703165228.0260162,-4.988749423635994,-1.268255136350555,-0.8747712879904173,0.0420775113081969,0.008018609036004046,-0.095199285430157,0.9945362140238151
1703165228.0761766,-4.967107399477493,-1.2737478560347997,-0.8727598038570684,0.04084192203826691,0.006992878651851053,-0.08585321242671914,0.9954457609374774
1703165228.1265376,-4.946105702199118,-1.278838472814021,-0.8705985668360615,0.04053194708251138,0.005457387625554341,-0.07969368113840301,0.9959800677586954
1703165228.175804,-4.928723195788314,-1.2855331690952565,-0.8689929701755924,0.03902239689456739,0.0059442692036999365,-0.07103739046663068,0.9966923333506325
1703165228.2264588,-4.906545102955929,-1.2879888604104504,-0.8666372703609976,0.03996880914711277,0.0041825925244127335,-0.061823236525323254,0.9972777384664065
1703165228.275643,-4.889001394977549,-1.2929087741787308,-0.8656099048988838,0.03997402364863059,0.004548654167717039,-0.0528642011649184,0.997790941737695
1703165228.3258493,-4.86832609633096,-1.2958045298972238,-0.8640199987988011,0.04137890693677093,0.0034033620979776213,-0.04464714753463655,0.9981396873204513
1703165228.3761015,-4.849576162073049,-1.2994551585567828,-0.8628742826943337,0.041985728290700554,0.0035898484863857725,-0.035461758616811064,0.9984822358377476
1703165228.4256363,-4.829845065584545,-1.3023082238510082,-0.8615601794333333,0.04235802346010615,0.0035855045897069293,-0.02597116576074228,0.9987584495534534
1703165228.4761791,-4.809788591865837,-1.3065144669084205,-0.8600239919016615,0.04138283804027063,0.003979398135262874,-0.015183308779219437,0.9990200659850275
1703165228.5259964,-4.7921935706809355,-1.3120079559596316,-0.8591489255821038,0.03966026228118078,0.005464601990201707,-0.005301570558347894,0.9991842147824852
1703165228.5761566,-4.773371489751628,-1.3158986112577948,-0.8578201088260365,0.03850674025915257,0.006434582828347177,0.004532627170050995,0.9992273426950329
1703165228.626824,-4.755211926487078,-1.3205324225474713,-0.8569060870324817,0.03671531287616494,0.007899506519200896,0.014901163388322935,0.9991834360750947
1703165228.6758983,-4.735275854842135,-1.3224534014097902,-0.8553569678688225,0.03607367567828111,0.008374523491237976,0.02544295359292973,0.9989900967436168
1703165228.725974,-4.716687045458711,-1.3254697573513188,-0.8544299068781284,0.034714286517733554,0.009749690603602238,0.03608698345770105,0.9986979480651906
1703165228.7766654,-4.696365407972773,-1.325910678797408,-0.8532870321516665,0.03460487281266994,0.010563124570645904,0.04576810255476863,0.9982966512843064
1703165228.825632,-4.676572732688216,-1.3246881288928898,-0.8523664325884512,0.0343960183898335,0.011212412853046536,0.05516573593883152,0.9978215959254771
1703165228.8755326,-4.656092684521794,-1.3223196485027102,-0.851427624639109,0.03437683782513033,0.011775329023330774,0.06528256152229844,0.9972049748214379
1703165228.9259057,-4.6354186953933665,-1.3199287391923626,-0.8504799264120021,0.0343538712533766,0.01234260687865207,0.07549308214119524,0.9964779305805864
1703165228.976003,-4.6148579200353925,-1.3175509228490356,-0.8495374179181816,0.034327442079153093,0.012905634921886198,0.08564240434203942,0.9956507670293233
1703165229.0258558,-4.594397442097225,-1.3151847057202253,-0.848599507070531,0.03429759603819596,0.01346460963530486,0.09573383871052403,0.9947247917485101
1703165229.0756984,-4.573941171758133,-1.3128189751926091,-0.8476617890997442,0.03426422994501614,0.014021993479640399,0.10581172214438671,0.993696747354026
1703165229.1256106,-4.5534563288857886,-1.3104499403033942,-0.8467227613604875,0.03422729715175126,0.014578505630822799,0.11588907297364671,0.9925652029305514
1703165229.175481,-4.532988609963167,-1.3080828857678775,-0.845784518585211,0.03418689345649965,0.015132733694328252,0.12594030679619597,0.9913330902430375
1703165229.2256336,-4.51367202253424,-1.304958849476764,-0.8453877502595438,0.033180289065947936,0.016232020521714075,0.13731629246843144,0.9898382826249988
1703165229.2764475,-4.491134120754232,-1.299979503895498,-0.8441616135507245,0.033552577250894854,0.01576933583777746,0.14636397514292127,0.9885358563994633
1703165229.3260164,-4.47003592049647,-1.2955359949429228,-0.8431714232387317,0.033537092796083905,0.015579988270070996,0.1555242401345034,0.987139675072822
1703165229.3756125,-4.445742398458311,-1.2874692914134283,-0.8408407553418525,0.03522933422470839,0.014118730617228693,0.16540359914379907,0.9854954108701467
1703165229.425388,-4.422818902816546,-1.281938093709575,-0.8392529022629243,0.03504858292378081,0.013001485516131294,0.1762872179241002,0.9836286774011773
1703165229.4756286,-4.40253505445859,-1.2766990636596531,-0.8380272652737705,0.035067663431902554,0.012752303540772206,0.18531569827668107,0.9819703303603714
1703165229.5253303,-4.384628750531102,-1.273520223303206,-0.8377820964328861,0.034538033935509145,0.013415316998256812,0.19139564104919649,0.980813367603171
1703165229.5762146,-4.365348899267968,-1.267578207648956,-0.8362511193010816,0.034049510936440534,0.013481814104318174,0.20107879396897,0.978890285021478
1703165229.6257987,-4.348607697285245,-1.2624834165605963,-0.8356599603810368,0.03274069136314606,0.014238237101599865,0.21056865145172626,0.9769268973465227
1703165229.6766207,-4.333387052707745,-1.2583423196135801,-0.8357191967504188,0.030393317233066524,0.015662431946390772,0.22008139390263382,0.9748821028980728
1703165229.726415,-4.3163577060691285,-1.2518008465371997,-0.8351180645150076,0.0292324941840381,0.01633329541101552,0.22984006249234717,0.9726521631180957
1703165229.7755692,-4.299714868450583,-1.2451264237652877,-0.8345190839859226,0.028462086731430563,0.016977979859537584,0.23838787339088963,0.9706043888417931
1703165229.8258266,-4.282323818879473,-1.2377831327000821,-0.8337196944060423,0.027368543999819667,0.017174097227572113,0.24980933852930304,0.9677558098855826
1703165229.8754642,-4.26461794965994,-1.2328248683048597,-0.8333220893345618,0.027087018652528407,0.017297456120173575,0.25537491109233984,0.9663077906220501
1703165229.9255593,-4.245547897954167,-1.222783894978432,-0.8320308928924267,0.02859747128494691,0.017190042389394436,0.26320710282670423,0.964162179355906
1703165229.9756467,-4.227105537969898,-1.2148882331595998,-0.8306312050023031,0.028527439954140275,0.01674491597277045,0.2720444875827617,0.9617159610480428
1703165230.025359,-4.208265358694999,-1.2068997017283445,-0.8289806950327518,0.028693245343943796,0.01610119507944158,0.27868789021078044,0.9598179561971687
1703165230.0752578,-4.190638060703604,-1.1988187303844824,-0.828372451950024,0.028195963214695755,0.016155248957673164,0.28425199767706444,0.9581987254250076
1703165230.1259384,-4.172260813235265,-1.1912821442644412,-0.8279304633948524,0.026891413506921813,0.015855128190478372,0.28951404574224626,0.956664561958694
1703165230.1758437,-4.155628836777878,-1.1804045391144962,-0.8277596387052853,0.026447090027205872,0.01651603288857189,0.294456943707871,0.9551559455863404
1703165230.2256088,-4.137433143802139,-1.173508984484572,-0.8275284438868595,0.024682554092002047,0.015808074336990236,0.297667110245477,0.9542196643264896
1703165230.2758243,-4.1192073199966135,-1.1648297545694324,-0.8269309984287179,0.024064360014744938,0.01543903228330537,0.29960908113031853,0.9536335466852465
1703165230.3253248,-4.10068014998017,-1.1564250752327627,-0.8263629066372709,0.023997113895351856,0.015133382138999216,0.2993625959901819,0.9537175448694166
1703165230.3756216,-4.083075255250772,-1.1452653686436194,-0.8257161457718734,0.024321039515420122,0.015530908816027138,0.3005453180226743,0.9533308920426774
1703165230.4263673,-4.064134096786787,-1.136230088865102,-0.8252137402237546,0.023290378589468468,0.015046632024408852,0.30179165577018835,0.9529705943193469
1703165230.476864,-4.046584886257245,-1.1266686180538328,-0.8255731623653251,0.02148284896780638,0.015370789166329364,0.30359593789001754,0.952434634259649
1703165230.5265515,-4.03169247773262,-1.1167207455374226,-0.8264989640101797,0.01940971774988432,0.01667253775816109,0.3044705898743332,0.9521780029191748
1703165230.576203,-4.012254930426717,-1.1088502832759046,-0.8268073005995723,0.01676962545555353,0.015572378784171387,0.3052965784649707,0.9519822896770006
1703165230.6268723,-3.996120041337005,-1.0976453002756936,-0.8272236230533933,0.015294307487903584,0.01617748843898698,0.30612885124294514,0.9517297407683268
1703165230.6760528,-3.977531947938714,-1.0896939713731415,-0.8269929966206144,0.01378433722080974,0.01506310058756819,0.306006942913059,0.9518102993438743
1703165230.726324,-3.9569582052161505,-1.0776949488126224,-0.8257400008096468,0.014447819147456869,0.01387470875894868,0.30658787981139957,0.9516315594448765
1703165230.7767987,-3.940697612210041,-1.0680860840397028,-0.8261505509589723,0.014379656291189195,0.014666923690914298,0.3046170662526559,0.9522534062853318
1703165230.8257515,-3.924860355176144,-1.0550379367850817,-0.8263643653851703,0.015611342289470767,0.016155841035059376,0.30359114338110993,0.9525375018616964
1703165230.8757713,-3.904519770901515,-1.0493780359665392,-0.8264342643694077,0.013063102211875323,0.014498616027218988,0.3035238564056499,0.9526239625825815
1703165230.9261098,-3.8870471249026646,-1.0363134208209985,-0.826738537637487,0.012575345956881569,0.01490917149247036,0.30428226591437785,0.9523822131526212
1703165230.9756143,-3.87107699899755,-1.0271728372154534,-0.8278289829021103,0.010414904808110022,0.015239295410084695,0.3039667770038467,0.9525038016255557
1703165231.0263548,-3.8519972378444023,-1.0179457285971527,-0.827744065774371,0.008832872975323782,0.014294368255364417,0.30352713153968014,0.9526746201145885
1703165231.0757637,-3.83489757557689,-1.0092064386224389,-0.8279715634572945,0.007765824778912591,0.014176261589291465,0.30231080626464596,0.9530723487692184
1703165231.126161,-3.8200378722373194,-1.0064553333237372,-0.8284102693962841,0.0033061582037946934,0.014014520967969301,0.30420795952922286,0.9524968135794663
1703165231.1762536,-3.7978430999299286,-0.9855716514006145,-0.8275736215441202,0.008955125571562422,0.01370204583816952,0.3034795644696572,0.9526973357867405
1703165231.226318,-3.7808720568267415,-0.9764769549268697,-0.827936497803824,0.008071824922557662,0.013571600764114117,0.3059410006380463,0.9519195141521735
1703165231.2752562,-3.7625501016131406,-0.966361688606003,-0.8278176906554646,0.008513905263596971,0.013216935971959278,0.3065881427618454,0.9517124233393813
1703165231.3255415,-3.7454171292190863,-0.9552800295957359,-0.828043348411991,0.008792119927107713,0.013477892617498754,0.30776744694707353,0.9513255192821534
1703165231.3753915,-3.737215004137247,-0.9573980081541024,-0.8303439214303483,0.0017181328889300566,0.015408770419170855,0.31140758015703646,0.9501499549198981
1703165231.4258735,-3.7196740310867753,-0.9407230647646809,-0.830436248220224,0.0038291922335918576,0.015483091190534605,0.3170785525201181,0.9482651542188876
1703165231.4757152,-3.697571712737039,-0.933061440227073,-0.8292235482487903,0.0028845000511587998,0.013118722434322137,0.3218302082510357,0.9467021156827743
1703165231.526252,-3.6878933470222606,-0.9254939924971793,-0.8311370269704073,0.0017229283703939248,0.016532282654711013,0.3225704529539909,0.9463995023398483
1703165231.575409,-3.6598847096620775,-0.9014354267220551,-0.8284087308500294,0.008824728831204295,0.014067647382778579,0.32829152284810403,0.9444304640809944
1703165231.6254969,-3.6355877168018087,-0.8891556889006398,-0.826870784779501,0.01055161685284083,0.011536977996254581,0.3325895248687512,0.9429420817145044
1703165231.6753125,-3.620282299976972,-0.8741327387099741,-0.8268813633031495,0.011493048705174803,0.012742783469089587,0.3392317458734914,0.9405463060862783
1703165231.726246,-3.603127283854392,-0.8621267674404822,-0.8272564833674484,0.011042377359708554,0.012914881547409805,0.3465024289285207,0.9378951639087908
1703165231.77626,-3.5867499372341514,-0.8494971883749143,-0.8273279160033168,0.012213067426849251,0.01398325292604504,0.35039443981061347,0.9364182004699823
1703165231.8260489,-3.567852305938071,-0.841700938004938,-0.8271288579438075,0.011778527552597976,0.012987144077474025,0.3551154419330094,0.934658024775975
1703165231.8767009,-3.5497795036971165,-0.8263114103160476,-0.8262789664741328,0.014109861044053403,0.013481842476053177,0.36103058732505844,0.9323497555963061
1703165231.9259355,-3.5334520726917975,-0.810906574604706,-0.8253878549151074,0.015863615258953977,0.014060933204133748,0.3686661159500449,0.9293201444166875
1703165231.9759734,-3.516376526295527,-0.7966503040932735,-0.8244698894303614,0.017353356185317657,0.014490793432050448,0.37557485422124437,0.9265162744450344
1703165232.0260894,-3.498425894428574,-0.7851067928664289,-0.8240198595647925,0.018295459566696246,0.015010082631902786,0.37915266592217367,0.925031474871388
1703165232.0767248,-3.480733884066534,-0.7727293525476109,-0.823909610713218,0.01879324116022615,0.015789500457865216,0.38383493872633967,0.9230754278903386
1703165232.1264668,-3.46852221497612,-0.7604006976636742,-0.8251535448825962,0.017735650349434338,0.018172100926912217,0.389762534958226,0.9205652545026466
1703165232.1767645,-3.4529650376900998,-0.7432342360355113,-0.8247045193574601,0.018724732315989645,0.01934049566257389,0.39784008241514013,0.9170597572956383
1703165232.2260966,-3.4370691414624623,-0.7318895348241193,-0.8247823202205212,0.01797115421342661,0.01910184243740758,0.4046181261488792,0.914109582721625
1703165232.2759953,-3.420615411270412,-0.7177687925871762,-0.8235622341135274,0.019593456544153672,0.019658059473378616,0.40816251248327934,0.9124872714518983
1703165232.3259068,-3.385092826222029,-0.7055579476905793,-0.8186633565409803,0.021728361848210538,0.010111688945640171,0.4224500556718881,0.9060693033652992
1703165232.3755298,-3.374032600540391,-0.6899673295764305,-0.8188103038637624,0.022820004204853462,0.013132170528104335,0.42582623800898034,0.9044218089632903
1703165232.4275188,-3.3646401432419784,-0.677237658022195,-0.8200553210978287,0.02154360045122224,0.016327907538752563,0.43030485540566954,0.9022787840403375
1703165232.4766393,-3.3504860453125045,-0.6629842853329883,-0.8198445622965769,0.021740272510432077,0.017361513765089168,0.43576515463617355,0.899630295396875
1703165232.5264375,-3.3311689857823517,-0.6512471880079819,-0.8192223886859588,0.022024434583636454,0.016427324683632217,0.4383402503871966,0.8983890539045428
1703165232.5760937,-3.3153581601485977,-0.6346664412543315,-0.8185999696837563,0.022842355377892008,0.017039625624398255,0.44293825945921383,0.8960990884196973
1703165232.6259818,-3.3018414419373876,-0.6206314705327939,-0.8187319923904545,0.022070136774436276,0.017413531100619207,0.44660239573746907,0.8942907682174285
1703165232.676149,-3.290680918918245,-0.60263368276041,-0.8181555381514585,0.022020920949596297,0.01883130386364622,0.4509846095961506,0.8920612887816253
1703165232.726309,-3.2662239334457963,-0.5864862034027473,-0.8155480513759907,0.023393450861725444,0.014272171505080337,0.4564068097868687,0.8893491302955677
1703165232.7765522,-3.252730380969666,-0.5682866554876723,-0.8148392588226916,0.02427989356339658,0.01588851389994144,0.45621711228622036,0.8893952936415975
1703165232.8256357,-3.2443346212348967,-0.5574179884472871,-0.8165124274675989,0.0213350794216573,0.01837559420639022,0.45329909718942774,0.8909136211838291
1703165232.8756468,-3.229142725518958,-0.5410454280291971,-0.8169203558963191,0.01998618549593811,0.01835232895483968,0.4551227801176534,0.8900151680894172
1703165232.9256976,-3.213933518653108,-0.5263652494322618,-0.8176924622862058,0.017294348318091846,0.017390514646119785,0.4580738864125037,0.8885757087066585
1703165232.9757574,-3.2010089343929073,-0.5077823708971615,-0.8186138066129701,0.015789498386758465,0.018472239084972586,0.4606267772872339,0.8872612017719805
1703165233.0259523,-3.1850083089745316,-0.49223537127770617,-0.8195415770715069,0.014419653633307952,0.018409670512504986,0.4604678049522492,0.8873683328940546
1703165233.0761166,-3.1711890656429977,-0.479981923277922,-0.8204878568907553,0.012494412364161251,0.018772420318740858,0.4570720601313097,0.8891437553862545
1703165233.1264665,-3.1565404418850975,-0.4602800007624942,-0.8204023571861804,0.01271469971439444,0.01917058589791003,0.45850206296099943,0.8883955669115032
1703165233.1754825,-3.1435007583068826,-0.4440072650865313,-0.8211165566919788,0.011274858540222586,0.01880401473280072,0.46037123706110683,0.8874556950528024
1703165233.2255323,-3.1318190123967673,-0.42583864206864075,-0.8220078853095236,0.010503492327042455,0.02015810669275204,0.4596964570484968,0.8877851625030455
1703165233.2755642,-3.1137565999115733,-0.4129003001786927,-0.8229160382830025,0.009040952943682587,0.01813434149981999,0.4577807689646513,0.8888341658568095
1703165233.3267417,-3.097440888286284,-0.39769887354261924,-0.8240839992344023,0.007749207334048582,0.017050843666170094,0.4567928468213687,0.889375912428932
1703165233.3755772,-3.0810268421840217,-0.38175797877705825,-0.8247657411920059,0.007135167313949881,0.015818056534271256,0.4568788028709002,0.8893596786239714
1703165233.4255965,-3.0693418106720536,-0.3650791185321235,-0.8264590891512917,0.005911154957024761,0.01640446855798109,0.4573047613093984,0.8891390818888564
1703165233.4760928,-3.056772541365203,-0.34787384898751356,-0.827772570058431,0.0054422465890003584,0.017270631646817726,0.4567494324161929,0.8894110766243414
1703165233.5258424,-3.0409339020104067,-0.3331411298827392,-0.82849701588917,0.0055417786750910775,0.016878912798077978,0.45379321953742774,0.8909299102026642
1703165233.575984,-3.0229282232702395,-0.322759547134179,-0.8303846614429151,0.004407133753209914,0.015237108511408205,0.4502061751753162,0.8927837406283257
1703165233.6255715,-3.008990138291273,-0.30733869475962294,-0.832095462290611,0.0036489894194467708,0.015017749940320471,0.4501189314827918,0.8928348669175821
1703165233.6754563,-2.995347780315978,-0.28692655104183,-0.8329390760206864,0.004267385673205239,0.014860444723053052,0.4529402177319814,0.8914068183287889
1703165233.7257144,-2.982211120113731,-0.27103116168609925,-0.8346074594643219,0.003842289425254851,0.015199096011900354,0.4508541730113348,0.8924599368994998
1703165233.775373,-2.9857119082891344,-0.24631808503690558,-0.8386022755468002,0.00677173412784775,0.026290577199291884,0.43656560444000747,0.8992627103285006
1703165233.826224,-2.975271880198349,-0.22736862834056656,-0.8406388969795431,0.007779887385407386,0.028589792540908508,0.43217649722003526,0.9013021537560859
1703165233.8760953,-2.957244565207843,-0.2131477202705218,-0.8409485703161359,0.00831512856852037,0.02574922630263069,0.4290108213264252,0.902893986670933
1703165233.9256628,-2.9483175141153053,-0.19137432866367896,-0.8422183307823602,0.009831168751454466,0.027690556747116766,0.4269960573222082,0.9037759391681682
1703165233.975718,-2.930271444572048,-0.17266243508894763,-0.8431506245460733,0.011985675877113671,0.026503133905946767,0.4225623883160962,0.9058669634375288
1703165234.0255392,-2.919351928794562,-0.15681270090276542,-0.8456803349310471,0.011989079824071276,0.027824211334730762,0.4174457630754186,0.9081966252519076
1703165234.0756173,-2.9051505229103025,-0.13976947530820732,-0.847000604291992,0.01477516167553312,0.028866172599177727,0.40607912000453716,0.9132623867067323
1703165234.1251929,-2.8915785756839023,-0.12416168026766645,-0.8485095844919327,0.014731446304963473,0.027974279185744806,0.4043580999311917,0.91405412925813
1703165234.175073,-2.8698595498626887,-0.11178051091810656,-0.8486555593089651,0.015208479459973093,0.0232127895778848,0.4016919306835307,0.9153542818910424
1703165234.2261703,-2.854715039701282,-0.09473326793600874,-0.8495293732424883,0.01761709613398965,0.022947631658396816,0.3939211933000411,0.9186888143403881
1703165234.2764802,-2.8380624235092524,-0.08224126262697874,-0.8504684301552864,0.01899018092266316,0.021460217548902524,0.38361566947943443,0.9230481299591715
1703165234.3254104,-2.8142511011640714,-0.0733515089505887,-0.8504876638706632,0.01969867105084984,0.016339722506690815,0.37537293133198674,0.9265204467525077
1703165234.3754392,-2.808282768410476,-0.05690587058192377,-0.853984341833687,0.020493580493031873,0.020102354350924508,0.36338929457208125,0.9311950005764263
1703165234.426153,-2.790264767614718,-0.04527559072493965,-0.8552965773220308,0.020350070136021713,0.017097406331426604,0.35385901073225573,0.9349210415140876
1703165234.475916,-2.769080204940507,-0.03414704567458527,-0.8557230301683568,0.02053762399311479,0.012670440352463057,0.34516175623775186,0.9382329284206896
1703165234.5257432,-2.7461832035420297,-0.020261166993483744,-0.8546525189082123,0.022872598698167455,0.008229862794882798,0.3350616562184568,0.9418825829790646
1703165234.575806,-2.7231780666717844,-0.006309709592445728,-0.8535769519537376,0.02521590883617187,0.003766111101616281,0.3248640685323567,0.9454170039328361
1703165234.6253798,-2.7003975272859613,0.007505540740841726,-0.8525118856815089,0.027532703586499657,-0.0006543741646476724,0.31472110564925315,0.9487845633686197
