timestamp,x,y,z,qx,qy,qz,qw
1703165086.877913,0.2380117263631517,0.8400264510238971,-0.9236416050587707,0.012612494173608447,0.02849916121413991,0.9990778780685331,0.029531616191666117
1703165086.897913,0.23428289431836305,0.8400027537382194,-0.9236606287767573,0.011802718661608346,0.027869005425082072,0.99907290265005,0.03061616499855503
1703165086.917913,0.23033909033727595,0.840250475850947,-0.9237271522598512,0.011015750077650563,0.02732742453899007,0.999048967925911,0.03214070323543343
1703165086.937913,0.22612075110955152,0.840826970176683,-0.9235839740239112,0.010328944020748115,0.027247946755965483,0.9990284840210065,0.03305980078121728
1703165086.957913,0.2216032114040383,0.8418971869953291,-0.9233457897175922,0.009820395077074601,0.02776906552067945,0.999008768153815,0.03337543995874241
1703165086.977913,0.21754519309774373,0.8412972205756122,-0.9236347684607601,0.009691734608194058,0.027679446954207917,0.9990018017771359,0.03369448831238511
1703165086.997913,0.21389372943662324,0.8420359940064237,-0.9237280214172384,0.010074637841643011,0.02869263608050288,0.9989998872630065,0.03277894988580002
1703165087.0179129,0.20959758661334776,0.8429989053618051,-0.9237085006400598,0.010311003418498799,0.029874678878216127,0.9989892260690287,0.031964245156642514
1703165087.0379128,0.2048071243645501,0.84231730370593,-0.9238739542956633,0.010448708348325333,0.03055714666942747,0.9990140308402229,0.03046393713308368
1703165087.0579128,0.20057678470546764,0.8429813870393638,-0.9240204154206203,0.010922185379655353,0.03184676966690912,0.9990128822628904,0.02897844373170032
1703165087.077913,0.19661452966976847,0.842935342268412,-0.9244766172324367,0.011494015306475501,0.03261121846001418,0.9990104965692682,0.027971839180061426
1703165087.097913,0.19227704701981727,0.8428880291334747,-0.9247810505225524,0.011794514960303829,0.03316976496700954,0.9990110296228153,0.027159138440868803
1703165087.117913,0.18729655891751312,0.842599369084537,-0.9249450148493547,0.011662107532045426,0.03329678132878666,0.9990098738546838,0.02710334927469669
1703165087.137913,0.18285133045906382,0.8438664548315655,-0.9248539207065828,0.011598326372210551,0.03378203492005691,0.9989840570752426,0.02747920398257028
1703165087.157913,0.178511917024918,0.8439787146591281,-0.9251564432815595,0.011518743553123881,0.03343660049283196,0.9989744320334507,0.02827359966272617
1703165087.177913,0.17355584454826808,0.8433265263882319,-0.9254216977991604,0.011027711142769507,0.03250411332849682,0.9989823350067446,0.029260323787604518
1703165087.197913,0.16721211369438777,0.8452712088656035,-0.9248193560502125,0.009934473679202955,0.03271904686397957,0.9989642767778587,0.030019059391041304
1703165087.217913,0.16188681317643788,0.8442914484171651,-0.9250517548923671,0.009210578911779064,0.0315653847041601,0.9989939505062321,0.03049391048297239
1703165087.237913,0.15535861450999658,0.8438957697592958,-0.9249870616581677,0.00805079155258272,0.030797405201518278,0.9990258415987783,0.030562598156673875
1703165087.2579129,0.14900401722485568,0.8423955549145179,-0.9252136602934462,0.007121772105465149,0.029758265145564906,0.9990846544763198,0.029892795244682413
1703165087.2779129,0.14254820245890062,0.8423813372861624,-0.9252422751674165,0.006350881116462892,0.029480360820815843,0.9991192437810943,0.029177240123373124
1703165087.2979128,0.1356395031590108,0.8419627172676488,-0.9253334841271005,0.005513911554471578,0.02920440790234855,0.999157251234222,0.028310539460067192
1703165087.317913,0.1297414571516307,0.8408951651418024,-0.9258403097967813,0.005389436565964353,0.028821568808269592,0.9991965482930307,0.02732268332774965
1703165087.337913,0.12352552484245864,0.8413100092719148,-0.9260641467620426,0.0053479715387455395,0.029330735081513473,0.9992096319872148,0.026291035049563715
1703165087.357913,0.11881229880930141,0.8411850039668007,-0.9267725207703006,0.006137932247425387,0.029589454021161043,0.9992115104652289,0.025751647563895707
1703165087.377913,0.1140860218323013,0.8422829576177258,-0.9271810573522051,0.00713170075162734,0.030619741407479015,0.9991913295921353,0.02506505831696028
1703165087.397913,0.10942814085790642,0.8433647121904123,-0.9277032220524727,0.008218359201689378,0.031603240744718666,0.9991540264476556,0.024998503553293833
1703165087.417913,0.104828466654407,0.8446193349941399,-0.9281490141320119,0.009439866608628757,0.03279486891366945,0.9991084506211397,0.02485335769619566
1703165087.437913,0.09994527612620606,0.8463473831437901,-0.928540116438692,0.010626491418856613,0.03421444941828573,0.9990512227242646,0.024760926967365385
1703165087.457913,0.09550529483522019,0.8472365937813582,-0.9290510263930429,0.011965168058186938,0.03535073945750474,0.9990055014617101,0.024396065715341617
1703165087.477913,0.09018218634794117,0.847318601579285,-0.9295489988918709,0.012923635790122038,0.036108327100994216,0.9989764186183272,0.02398506611279919
1703165087.497913,0.08527286928474245,0.8481848898272326,-0.9299000928305873,0.014028130586225271,0.03719793843906994,0.9989385023593117,0.023267862649524636
1703165087.5179129,0.07970528556673784,0.8486447154483471,-0.9301486548087592,0.014778753218714098,0.03804629028321634,0.9989171294320061,0.022330176360908654
1703165087.5379128,0.07399217309588825,0.8483030463423721,-0.9305480800645118,0.015308653715282504,0.038377019120195005,0.9989192052143414,0.021290161550010397
1703165087.5579128,0.06798689951378156,0.8493621397862022,-0.9304546521284865,0.015569298025887437,0.039112454972021045,0.9989020406585966,0.020555437069969817
1703165087.577913,0.06149344162607519,0.8483839641549886,-0.9307198762639796,0.015540200474547834,0.03869787302735063,0.9989312391534524,0.01993379631984563
1703165087.597913,0.05570290284018259,0.8482672048286408,-0.9309791964621354,0.015684922223082345,0.038232188286878466,0.9989422192970692,0.02016743661206545
1703165087.617913,0.04925001262225068,0.8481910382998781,-0.9311299556359226,0.015501904882255318,0.037657940291460704,0.9989637492186277,0.020322357764092736
1703165087.637913,0.04340547098404819,0.8482523409686858,-0.9315136945037467,0.015527871260292363,0.03688150101010489,0.9989798682341284,0.020925175275050074
1703165087.657913,0.036657088136456274,0.847567576112134,-0.9319153485141196,0.01519601117820571,0.03562419277509474,0.9990127835270514,0.02175905519388045
1703165087.677913,0.03051510195494164,0.848007090031338,-0.9322201553489703,0.015252809704007927,0.03503675013023696,0.9990236524405597,0.02217024584372102
1703165087.697913,0.02459470010759977,0.8486546307041464,-0.9325775600654236,0.015467227947496257,0.03452012436540053,0.9990239629308043,0.02280893165957357
1703165087.717913,0.018330451771814655,0.8480137993849157,-0.9332455412871374,0.01576561354512898,0.03380812977737197,0.9990495697334879,0.02254801556316588
1703165087.737913,0.011919491398712068,0.8485981310285171,-0.9337172746722558,0.016139094773323148,0.03367481007557347,0.9990485147067666,0.02253002548772681
1703165087.7579129,0.005463003709073285,0.8479299895229044,-0.9344576026477125,0.01672451721522532,0.03341207982436008,0.9990701549785947,0.021511598656941407
1703165087.7779129,-0.0009321070976596402,0.8475438255212843,-0.9351529963920936,0.017462041868878515,0.033467872833699716,0.9990795124177945,0.02037416130252995
1703165087.7979128,-0.006743381067317761,0.8471153485351594,-0.9360734560364231,0.01858584194825212,0.03373427245628352,0.999078425616245,0.018943727433837054
1703165087.817913,-0.0124641139756819,0.8480049622231519,-0.9367106772007072,0.019785417518182278,0.034602133152173795,0.9990467580589243,0.017799012526154134
1703165087.837913,-0.018039035569567666,0.8474462998161328,-0.9376587865168579,0.020992383190619465,0.03486821932814269,0.9990331066029549,0.016624651578731022
1703165087.857913,-0.02411395623964133,0.8488730398970784,-0.9381163491692721,0.021929892780848115,0.035929006497527935,0.9989864100751085,0.015948002381839486
1703165087.877913,-0.029492522817706215,0.8497358844723965,-0.9387272344965071,0.02298038718094748,0.03665084317758411,0.9989429656471089,0.015542486401726526
1703165087.897913,-0.034927150902093224,0.8514480051895337,-0.9391149150718098,0.023827252751585367,0.037391941961473815,0.9988881914384745,0.01601517116481037
1703165087.917913,-0.040822148095124126,0.8521476293182259,-0.939574225168242,0.024253156653998735,0.03768242228400607,0.9988642302329012,0.016188545467811323
1703165087.937913,-0.04702551255234637,0.8531194433399797,-0.9397067672425725,0.024380586177160747,0.03811159969504886,0.9988471185024412,0.016047642995653425
1703165087.957913,-0.05324279076655452,0.8542029656881279,-0.9397752841235487,0.024247339618741846,0.038124099070965464,0.998836825800181,0.016840873399642586
1703165087.977913,-0.05977318854381334,0.8543742981584724,-0.9399097626855114,0.02385590461382711,0.037873509128012496,0.9988568464172587,0.016777767633335
1703165087.997913,-0.06756506130957524,0.8541007657887019,-0.9396706290885476,0.02273720091231412,0.03730085247744682,0.9989052720319465,0.016730917665059093
1703165088.0179129,-0.07474383463201857,0.8537248201678982,-0.9396162793465774,0.021716089302255118,0.03648366114769531,0.9989550836871632,0.016914334460814726
1703165088.0379128,-0.08240563131921286,0.853114499174397,-0.9394157164886601,0.020524530199904252,0.035720656254093146,0.9990163406016861,0.0164051695410059
1703165088.0579128,-0.08946246169969028,0.852722438963733,-0.9393679209631997,0.019546013201523132,0.03487884887485211,0.999070503421553,0.016110507816298095
1703165088.077913,-0.09708414913013322,0.8526039379271774,-0.9391834353583021,0.0183729402222995,0.03410264724423446,0.9991221662236811,0.015948087002069455
1703165088.097913,-0.10360120940709146,0.8517743905909033,-0.9393491359828643,0.01775721562010237,0.033028900990639744,0.9991706962597068,0.01586482677712622
1703165088.117913,-0.1111939480834591,0.8521587744555835,-0.9390932050660485,0.016796828117189518,0.03246782717795388,0.9991988531960566,0.01628982919594971
1703165088.137913,-0.11732702358415614,0.8524440824761147,-0.9393326723747217,0.016574973193225217,0.03183936857265368,0.9992135935270896,0.016843971717581917
1703165088.157913,-0.12355085188180874,0.8536149246871679,-0.9394443222958256,0.016530984140563657,0.03181434129559778,0.9992079895846121,0.017261743873469085
1703165088.177913,-0.12930447369583337,0.854708920526756,-0.9396853384490833,0.016854355093442318,0.03193513398056022,0.9991952847239479,0.017460266820995215
1703165088.197913,-0.13552920101025298,0.8547873742838062,-0.9401202110908238,0.01716460090229759,0.03172950492461337,0.9991942887679772,0.017589436789273216
1703165088.217913,-0.14145129586885966,0.8548177532100447,-0.9406156310993891,0.01768851531621895,0.031704783456252016,0.9991905338618333,0.017326285603348538
1703165088.237913,-0.14802716659518186,0.8559329861335855,-0.9406643678766011,0.018016726856254578,0.032342991418236766,0.9991710724892618,0.016926203359580966
1703165088.2579129,-0.15409988383222314,0.8563868832003927,-0.9409432890855168,0.01858727827510139,0.03280627692516451,0.9991572240505033,0.016220447229666864
1703165088.2779129,-0.16048383567887547,0.8559503018446147,-0.9413388017145481,0.019025266515131836,0.03303477349308221,0.999161089245649,0.014961975529388844
1703165088.2979128,-0.16702888192004886,0.8563674354536451,-0.9415091798503821,0.01935020910694697,0.033560913331701255,0.9991542153008482,0.01378726043891111
1703165088.317913,-0.17324377156024504,0.8563482362589311,-0.9416696754776201,0.019645802413786686,0.03361571565414037,0.9991516974629082,0.013413111703576439
1703165088.337913,-0.17993623815569304,0.8572521990924508,-0.9414857429826308,0.019621917136162684,0.03403779915134885,0.9991455629356937,0.01282780818203268
1703165088.357913,-0.18702597210957492,0.8580428617534185,-0.9412377944338568,0.019260336275365036,0.03410005303263715,0.9991505569043091,0.01282148460769072
1703165088.377913,-0.19373054989909652,0.8584010316220534,-0.9411315833938056,0.01890267177532823,0.0337435355219461,0.9991682724969112,0.012916115738751587
1703165088.397913,-0.20032756249772607,0.8598936788718564,-0.9407620082258481,0.018486946280378704,0.033521657316247504,0.9991713348187966,0.013826604226208664
1703165088.417913,-0.2076219865652921,0.8596324932643583,-0.9405862074439711,0.017721006548735985,0.0324930556150786,0.9992119680251068,0.014339115003829816
1703165088.437913,-0.2145613697550923,0.8597276845472599,-0.9404180352115861,0.017015112642706783,0.031476579810975874,0.9992485143989949,0.014903601462927556
1703165088.457913,-0.22235645983369343,0.8596606200989202,-0.9401864434304702,0.016007865677147265,0.030363286115176656,0.9992907418138571,0.015486523750223483
1703165088.477913,-0.22947900831343965,0.859720313083771,-0.9400774896907882,0.015361830894232398,0.029430454075927627,0.9993264866074486,0.01563443920577905
1703165088.497913,-0.236132959718856,0.8596770786012669,-0.9401640679631204,0.015055143905811537,0.02858847902890064,0.9993594986789586,0.015382909638130571
1703165088.5179129,-0.24274505669202026,0.8590815642925922,-0.940418802413064,0.014867946286310177,0.027608822381241988,0.9993964552656824,0.014947317563434365
1703165088.5379128,-0.2500057050352247,0.8588390826458333,-0.9402959480045358,0.01452241614189256,0.026984880699055754,0.9994272071789124,0.014358732312547572
1703165088.5579128,-0.25638909086908607,0.8585315009180942,-0.9405415792041103,0.014657778150572195,0.026414950931016656,0.9994479125771285,0.013830038041367192
1703165088.577913,-0.26350119338667394,0.8576913668824765,-0.9407948177936808,0.014540060068862345,0.02572785773765954,0.9994747272098717,0.013301641183759977
1703165088.597913,-0.26963149103966366,0.8593283946364606,-0.9407457180438094,0.014973135372798962,0.02620748032127977,0.9994615485307031,0.012868030188442616
1703165088.617913,-0.27581913073673325,0.8587426360624704,-0.9410873070226914,0.015343047680395617,0.02576006233747853,0.9994715007574666,0.012559030610203071
1703165088.637913,-0.28191597460560863,0.8600266492824574,-0.9410524674416453,0.015706751098250437,0.02605270618393469,0.9994557318483882,0.012759096591780391
1703165088.657913,-0.2880613110672692,0.8620190194365854,-0.9408620609548973,0.01599081449816044,0.0267351517583375,0.9994294857342055,0.013047166635339249
1703165088.677913,-0.29418388097528625,0.8615793316508961,-0.9410496410119964,0.016230745514641612,0.026449501953449934,0.9994350835888488,0.012903504880804493
1703165088.697913,-0.30058957262575037,0.8625219460370673,-0.9407327268295805,0.016190062266450363,0.02659249954437699,0.9994272648815821,0.013261337154122754
1703165088.717913,-0.30763278741206285,0.8641532347086907,-0.9400954894869035,0.015827663019478657,0.02714528580227474,0.9994162344698077,0.013409281123534343
